Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,24.017800338,24.3565002788,23.7388704161,23.918182373,959366,0,0
2021-05-04,24.1473031502,24.8346650408,24.0775711425,24.6055450439,1204825,0,0
2021-05-05,24.5358116261,24.7450095536,24.3365775858,24.45611763,1705444,0,0
2021-05-06,24.8944358214,25.263021745,24.5258517979,24.6852397919,1682180,0,0
2021-05-07,24.9043971136,25.8208790033,24.8346651056,25.6216430664,3036084,0,0
2021-05-10,26.119730416,26.8967482724,26.0898463562,26.7672462463,1912930,0,0
2021-05-11,26.4982784716,27.0113084356,26.3388904847,26.9864044189,1699985,0,0
2021-05-12,26.9864050858,27.0461751074,25.8308412023,26.2492351532,1463037,0,0
2021-05-13,25.9005728329,26.1097688553,25.2829429524,25.4024848938,1725815,0,0
2021-05-14,25.7013375225,25.900573463,24.9840915568,25.063785553,984205,0,0
2021-05-17,25.2032501048,25.3227920516,24.5656981217,24.7151241302,1238512,0,0
2021-05-18,25.6614916807,26.5580496201,25.5867777274,26.2990436554,1842475,0,0
2021-05-19,25.7810318731,25.8507657833,25.1634038692,25.3028678894,2083801,0,0
2021-05-20,25.2231737362,25.2729836717,24.2369598133,25.0837097168,1907441,0,0
2021-05-21,25.0737467244,25.7909926668,24.3266148219,25.5817966461,3482507,0,0
2021-05-24,25.492140992,25.5618729998,24.2369591517,24.4063091278,1500384,0,0
2021-05-25,24.5557354815,24.8446274037,24.4461574249,24.6453914642,1127119,0,0
2021-05-26,24.3963472627,24.3963472627,23.4101333618,23.4101333618,2955344,0,0
2021-05-27,23.8384889248,24.3863848944,23.7189469841,24.1771888733,3017934,0,0
2021-05-28,24.9143582,25.4722161431,24.9143582,25.3227901459,1964399,0,0
2021-05-31,25.6515287938,25.6814147541,25.0936708355,25.1932888031,1031155,0,0
