Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,68.19999694824219,68.48999786376953,67.76000213623047,68.33000183105469,6197,0,0
2022-05-03,68.73999786376953,68.73999786376953,68.05999755859375,68.4000015258789,4321,0,0
2022-05-04,68.4000015258789,68.5999984741211,67.76000213623047,67.80000305175781,1046,0,0
2022-05-05,67.79000091552734,67.79000091552734,67.19999694824219,67.27999877929688,4836,0,0
2022-05-06,67.11000061035156,67.11000061035156,65.83999633789062,65.94000244140625,9150,0,0
2022-05-09,65.94000244140625,65.94000244140625,65.30000305175781,65.41999816894531,5137,0,0
2022-05-10,65.2300033569336,65.88999938964844,64.83999633789062,65.88999938964844,20272,0,0
2022-05-11,65.88999938964844,66.51000213623047,65.2699966430664,66.51000213623047,4969,0,0
2022-05-12,66.0,66.0,65.08999633789062,65.18000030517578,17519,0,0
2022-05-13,65.55000305175781,66.41999816894531,65.51000213623047,66.3499984741211,3728,0,0
2022-05-16,66.4000015258789,66.94999694824219,66.1500015258789,66.4000015258789,5030,0,0
2022-05-17,66.4000015258789,66.4800033569336,65.93000030517578,66.4800033569336,8706,0,0
2022-05-18,67.0,67.23999786376953,66.76000213623047,67.08999633789062,1924,0,0
2022-05-19,66.69999694824219,66.69999694824219,65.69999694824219,65.88999938964844,7262,0,0
2022-05-20,66.11000061035156,67.0999984741211,66.11000061035156,67.0999984741211,4826,0,0
2022-05-23,67.1500015258789,67.37000274658203,66.18000030517578,66.18000030517578,15851,0,0
2022-05-24,66.01000213623047,66.7300033569336,65.5,65.5,55995,0,0
2022-05-25,65.80000305175781,65.91000366210938,65.19999694824219,65.38999938964844,2667,0,0
2022-05-26,65.5,65.91999816894531,65.0,65.0,8408,0,0
2022-05-27,66.0,66.58999633789062,65.94999694824219,65.94999694824219,10759,0,0
2022-05-30,66.4000015258789,67.25,66.33999633789062,67.13999938964844,10602,0,0
2022-05-31,67.31999969482422,67.94999694824219,66.94999694824219,67.8499984741211,9076,0,0
