Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,26.361719188717004,26.395342996144045,25.62197618514808,25.630382537841797,1481556,0.0,0
2019-01-03,26.05909569423013,26.605495767149275,26.025470285017747,26.513029098510742,1906246,0.0,0
2019-01-04,26.88290140078804,26.903918085112384,26.31968857254073,26.824058532714844,1690748,0.0,0
2019-01-07,27.446113619848358,27.446113619848358,26.9501500527159,27.16870880126953,2557479,0.0,0
2019-01-08,27.252771377563477,27.39567777656449,27.059430066782184,27.252771377563477,1893820,0.0,0
2019-01-09,27.622643235101062,28.017733795003686,27.546987664198337,27.866422653198242,2856961,0.0,0
2019-01-10,28.32876018451282,28.345572889519953,27.765545790208368,28.051355361938477,2484397,0.0,0
2019-01-11,28.227887173758297,28.244696672077335,27.92526489688605,27.958887100219727,1827908,0.0,0
2019-01-14,27.99251430147959,27.99251430147959,27.673079299152178,27.807580947875977,1459989,0.0,0
2019-01-15,27.824388075022974,28.2152746398869,27.824388075022974,28.127010345458984,2321556,0.0,0
2019-01-16,28.24469588419215,28.24469588419215,27.95048157138212,28.177448272705078,2054769,0.0,0
2019-01-17,28.37919429398094,28.580943541691845,28.11019743483007,28.362384796142578,2151506,0.0,0
2019-01-18,28.370790072331797,28.66080361921377,28.29513450387109,28.488475799560547,1635247,0.0,0
2019-01-21,28.70703601350876,28.79530030357317,28.40441375803343,28.53050422668457,1194346,0.0,0
2019-01-22,28.530508883989175,28.723850199504817,28.295137405395504,28.295137405395508,1309158,0.0,0
2019-01-23,28.21948289676829,28.21948289676829,27.866425665521025,27.916860580444336,1871022,0.0,0
2019-01-24,27.698300509013684,28.496886427266084,27.698300509013684,28.454853057861328,2220734,0.0,0
2019-01-25,28.580945141357464,28.866754721038866,28.496884820678805,28.816316604614258,3039409,0.0,0
2019-01-29,28.58934708672751,28.749066169725808,28.46325661807637,28.53050422668457,1651978,0.0,0
2019-01-30,28.547316520570032,28.984437193680066,28.547316520570032,28.833126068115234,2428412,0.0,0
2019-01-31,29.144157501763107,29.287063900625547,28.849943161010742,28.849943161010742,2539407,0.0,0
2019-02-01,28.79109905500674,28.849941920627305,28.412821199806203,28.480072021484375,1857899,0.0,0
2019-02-04,28.328760249398538,28.83312857398545,28.328760249398538,28.66500473022461,1546979,0.0,0
2019-02-05,28.833129280173193,29.295467456817487,28.816316574715767,29.001253128051758,3052273,0.0,0
2019-02-06,29.043284471604554,29.127348002316523,28.62297643813214,28.849943161010742,1660381,0.0,0
2019-02-07,29.303875382874995,29.371122997940123,29.060095964035586,29.186189651489258,2224827,0.0,0
2019-02-08,28.77428877137739,28.85835230555032,28.429636298008237,28.698633193969727,2302016,0.0,0
2019-02-11,28.749064820734493,28.93399814075095,28.496880688570066,28.91718864440918,1476933,0.0,0
2019-02-12,28.917195050124274,29.14415857466239,28.732258482445584,29.085315704345703,1891386,0.0,0
2019-02-13,29.379526715002314,29.396339418016705,29.123138605749464,29.303871154785156,1787191,0.0,0
