Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03,148.5,149.550003052,148.300003052,149.550003052,13726,0,0
2012-01-04,150.100006104,150.419998169,149.600006104,149.649993896,17906,0,0
2012-01-05,150.86000061,151.880004883,150.720001221,151.880004883,19595,0,0
2012-01-06,153.36000061,154.080001831,152.899993896,154.020004272,4665,0,0
2012-01-09,153.509994507,154.0,153.009994507,153.470001221,6252,0,0
2012-01-10,152.630004883,152.630004883,151.789993286,151.880004883,5399,0,0
2012-01-11,153.649993896,154.600006104,153.300003052,154.399993896,4421,0,0
2012-01-12,154.399993896,154.830001831,154.300003052,154.75,3051,0,0
2012-01-13,154.86000061,154.88999939,153.899993896,154.070007324,7502,0,0
2012-01-16,154.0,154.899993896,154.0,154.690002441,3988,0,0
2012-01-17,154.240005493,155.190002441,154.199996948,155.190002441,5239,0,0
2012-01-18,154.470001221,155.009994507,153.699996948,154.75,41802,0,0
2012-01-19,154.740005493,155.410003662,153.979995728,155.210006714,8815,0,0
2012-01-20,154.059997559,154.559997559,153.86000061,154.259994507,9840,0,0
2012-01-23,154.38999939,154.690002441,153.979995728,154.5,4626,0,0
2012-01-24,154.240005493,154.779998779,154.190002441,154.36000061,49977,0,0
2012-01-25,154.0,154.470001221,153.199996948,153.429992676,10184,0,0
2012-01-27,156.559997559,157.350006104,156.289993286,156.630004883,25146,0,0
2012-01-30,157.910003662,158.88999939,157.910003662,158.270004272,11480,0,0
2012-01-31,158.479995728,158.740005493,157.910003662,157.910003662,26974,0,0
2012-02-01,159.0,159.039993286,158.220001221,158.5,19471,0,0
2012-02-02,158.399993896,158.399993896,157.669998169,157.699996948,5047,0,0
2012-02-03,158.710006714,159.460006714,158.710006714,159.399993896,8863,0,0
2012-02-06,155.779998779,157.279998779,155.449996948,156.690002441,10594,0,0
2012-02-07,155.660003662,156.009994507,154.350006104,154.770004272,8697,0,0
2012-02-08,156.350006104,157.149993896,156.179992676,156.789993286,10819,0,0
2012-02-09,155.830001831,156.009994507,155.309997559,155.710006714,6685,0,0
2012-02-10,155.740005493,156.490005493,155.600006104,156.410003662,9134,0,0
2012-02-13,156.0,156.380004883,155.830001831,156.050003052,14057,0,0
2012-02-14,155.789993286,156.050003052,155.410003662,155.690002441,12097,0,0
2012-02-15,155.970001221,156.5,155.619995117,155.63999939,12110,0,0
2012-02-16,156.5,156.820007324,155.669998169,156.169998169,6804,0,0
2012-02-17,155.839996338,156.039993286,155.509994507,155.600006104,3013,0,0
2012-02-20,155.5,156.279998779,155.020004272,155.850006104,6906,0,0
2012-02-21,156.779998779,157.0,156.210006714,156.789993286,5911,0,0
2012-02-22,159.990005493,160.130004883,159.490005493,159.600006104,9088,0,0
2012-02-23,161.75,162.149993896,161.25,161.580001831,7719,0,0
2012-02-24,160.509994507,160.970001221,160.199996948,160.850006104,5016,0,0
2012-02-27,160.809997559,161.529998779,160.509994507,160.940002441,5828,0,0
2012-02-28,159.529998779,159.600006104,159.009994507,159.009994507,4147,0,0
2012-02-29,160.339996338,160.919998169,159.970001221,160.399993896,5395,0,0
2012-03-01,153.179992676,155.490005493,152.899993896,155.309997559,20199,0,0
2012-03-02,154.070007324,154.729995728,153.910003662,154.699996948,13573,0,0
2012-03-05,154.699996948,155.100006104,154.5,154.779998779,6739,0,0
2012-03-06,154.759994507,155.449996948,154.649993896,155.399993896,8223,0,0
2012-03-07,154.0,154.399993896,153.419998169,153.990005493,11033,0,0
2012-03-08,154.089996338,154.919998169,154.009994507,154.100006104,17235,0,0
2012-03-09,154.580001831,155.520004272,154.580001831,155.029998779,6861,0,0
2012-03-12,156.820007324,157.669998169,156.729995728,156.729995728,14823,0,0
2012-03-13,156.550003052,156.970001221,156.210006714,156.619995117,4644,0,0
2012-03-14,154.029998779,154.5,153.850006104,154.259994507,13310,0,0
2012-03-15,152.5,152.580001831,151.669998169,151.669998169,89789,0,0
2012-03-16,152.199996948,152.86000061,152.199996948,152.839996338,5902,0,0
2012-03-19,151.710006714,152.020004272,151.300003052,151.36000061,10394,0,0
2012-03-20,151.899993896,151.990005493,151.449996948,151.649993896,7466,0,0
2012-03-21,152.0,152.600006104,151.960006714,152.410003662,7727,0,0
2012-03-22,152.550003052,153.619995117,152.5,153.220001221,6799,0,0
2012-03-23,153.0,153.449996948,152.779998779,153.039993286,2119,0,0
2012-03-26,153.380004883,154.350006104,153.020004272,153.850006104,3848,0,0
2012-03-27,155.220001221,155.490005493,154.949996948,155.25,4300,0,0
2012-03-28,155.470001221,155.979995728,155.440002441,155.690002441,25793,0,0
2012-03-29,154.509994507,155.300003052,154.509994507,154.830001831,5273,0,0
2012-03-30,154.800003052,155.009994507,154.320007324,154.350006104,24509,0,0
2012-04-02,154.5,155.789993286,154.5,155.160003662,3579,0,0
2012-04-03,155.690002441,156.419998169,155.350006104,156.309997559,3912,0,0
2012-04-04,155.0,155.210006714,154.199996948,154.570007324,2053,0,0
2012-04-05,153.199996948,153.199996948,152.380004883,152.440002441,19568,0,0
2012-04-10,154.119995117,155.309997559,152.61000061,155.070007324,9847,0,0
2012-04-11,156.550003052,156.880004883,155.520004272,155.919998169,5350,0,0
2012-04-12,155.75,155.75,154.509994507,154.940002441,2443,0,0
2012-04-13,155.630004883,156.199996948,155.059997559,155.979995728,2268,0,0
2012-04-16,155.029998779,155.029998779,154.149993896,154.270004272,4971,0,0
2012-04-17,154.259994507,154.979995728,154.199996948,154.509994507,2536,0,0
2012-04-18,153.75,154.0,153.309997559,153.770004272,2700,0,0
2012-04-19,153.410003662,153.550003052,152.789993286,153.440002441,10727,0,0
2012-04-20,152.449996948,154.289993286,152.449996948,154.0,4603,0,0
2012-04-23,153.339996338,153.679992676,153.080001831,153.440002441,4806,0,0
2012-04-24,153.490005493,154.529998779,153.369995117,154.130004883,4898,0,0
2012-04-26,153.550003052,153.929992676,153.399993896,153.449996948,7675,0,0
2012-04-27,154.440002441,154.770004272,154.0,154.0,4137,0,0
2012-04-30,154.220001221,154.5,154.0,154.020004272,3021,0,0
2012-05-01,154.770004272,156.210006714,154.600006104,156.0,74806,0,0
2012-05-02,155.520004272,155.880004883,154.839996338,154.949996948,7546,0,0
2012-05-03,155.039993286,155.5,154.559997559,154.559997559,1996,0,0
2012-05-04,154.25,154.490005493,154.11000061,154.300003052,4070,0,0
2012-05-07,156.600006104,157.0,156.300003052,156.600006104,8717,0,0
2012-05-08,155.800003052,156.0,154.820007324,155.649993896,5686,0,0
2012-05-09,154.600006104,154.600006104,152.800003052,153.220001221,13659,0,0
2012-05-10,153.100006104,153.5,150.580001831,152.729995728,16858,0,0
2012-05-11,153.220001221,153.300003052,152.399993896,152.509994507,8613,0,0
2012-05-14,152.580001831,153.119995117,152.580001831,152.589996338,7375,0,0
2012-05-15,151.990005493,151.990005493,149.919998169,150.289993286,25550,0,0
2012-05-16,150.149993896,150.529998779,149.5,149.75,22215,0,0
2012-05-17,150.119995117,150.960006714,150.119995117,150.960006714,19483,0,0
2012-05-18,153.970001221,155.25,153.970001221,154.729995728,13323,0,0
2012-05-21,156.520004272,157.220001221,156.070007324,157.119995117,13469,0,0
2012-05-22,155.720001221,155.729995728,155.059997559,155.36000061,10994,0,0
2012-05-23,155.199996948,155.259994507,154.259994507,154.899993896,5935,0,0
2012-05-24,155.100006104,155.38999939,154.009994507,154.770004272,7616,0,0
2012-05-25,154.410003662,155.289993286,154.050003052,154.899993896,4237,0,0
2012-05-28,155.0,155.380004883,154.460006714,154.729995728,5880,0,0
2012-05-29,155.13999939,155.300003052,154.240005493,154.690002441,10295,0,0
2012-05-30,153.089996338,154.289993286,152.559997559,152.800003052,25203,0,0
2012-05-31,155.25,156.199996948,155.25,155.399993896,110668,0,0
2012-06-01,155.11000061,156.190002441,155.0,155.5,10555,0,0
2012-06-04,161.800003052,163.210006714,161.800003052,162.440002441,39356,0,0
2012-06-05,161.0,161.25,160.0,160.0,33289,0,0
2012-06-06,160.339996338,161.5,159.529998779,159.979995728,13721,0,0
2012-06-07,158.429992676,159.699996948,157.330001831,159.699996948,19998,0,0
2012-06-08,155.509994507,156.0,153.0,154.589996338,15601,0,0
2012-06-12,155.460006714,157.199996948,155.229995728,155.75,6307,0,0
2012-06-13,156.320007324,156.940002441,156.320007324,156.899993896,19070,0,0
2012-06-14,157.5,157.990005493,157.020004272,157.830001831,12832,0,0
2012-06-15,156.86000061,157.550003052,156.800003052,157.149993896,4692,0,0
2012-06-18,155.350006104,155.830001831,154.899993896,155.369995117,10127,0,0
2012-06-19,156.020004272,156.020004272,155.509994507,155.850006104,25053,0,0
2012-06-20,154.699996948,154.699996948,154.009994507,154.009994507,10314,0,0
2012-06-21,152.380004883,153.009994507,151.75,152.600006104,10143,0,0
2012-06-22,152.449996948,152.449996948,150.11000061,150.61000061,23290,0,0
2012-06-25,151.940002441,152.13999939,151.460006714,151.800003052,6889,0,0
2012-06-26,152.869995117,153.100006104,152.75,152.880004883,6776,0,0
2012-06-27,152.5,152.5,151.029998779,151.029998779,5392,0,0
2012-06-28,151.199996948,151.199996948,150.419998169,150.699996948,5555,0,0
2012-06-29,150.009994507,150.13999939,148.75,148.759994507,19726,0,0
2012-07-02,150.649993896,151.020004272,150.13999939,150.850006104,44623,0,0
2012-07-03,150.899993896,151.440002441,150.229995728,151.199996948,5252,0,0
2012-07-04,152.020004272,152.240005493,151.570007324,152.199996948,18098,0,0
2012-07-05,152.300003052,152.960006714,151.949996948,152.470001221,3304,0,0
2012-07-06,151.199996948,151.539993286,150.910003662,150.910003662,2963,0,0
2012-07-09,149.970001221,150.330001831,149.330001831,150.229995728,4638,0,0
2012-07-10,150.63999939,151.279998779,150.149993896,150.660003662,2758,0,0
2012-07-11,149.399993896,149.729995728,149.13999939,149.25,22143,0,0
2012-07-12,149.0,149.550003052,148.169998169,149.009994507,16235,0,0
2012-07-13,149.529998779,151.850006104,149.199996948,149.710006714,8901,0,0
2012-07-16,150.149993896,150.61000061,150.0,150.199996948,5208,0,0
2012-07-17,150.330001831,150.330001831,149.470001221,149.729995728,9181,0,0
2012-07-18,149.25,149.25,148.25,148.25,4083,0,0
2012-07-19,147.080001831,147.350006104,146.61000061,146.929992676,5730,0,0
2012-07-20,147.020004272,147.36000061,146.710006714,147.160003662,3139,0,0
2012-07-23,147.669998169,148.410003662,147.669998169,148.0,12835,0,0
2012-07-24,148.699996948,148.839996338,148.009994507,148.050003052,53820,0,0
2012-07-25,148.63999939,150.229995728,148.63999939,150.0,72234,0,0
2012-07-26,150.479995728,150.669998169,150.100006104,150.229995728,4814,0,0
2012-07-27,150.419998169,150.419998169,149.809997559,150.0,3088,0,0
2012-07-30,150.100006104,150.229995728,149.600006104,149.699996948,10059,0,0
2012-07-31,149.190002441,149.789993286,148.559997559,148.559997559,3903,0,0
2012-08-01,149.039993286,149.050003052,148.570007324,148.580001831,9874,0,0
2012-08-02,148.229995728,148.309997559,147.679992676,147.720001221,7798,0,0
2012-08-03,147.199996948,147.240005493,146.75,146.75,6024,0,0
2012-08-06,147.149993896,147.279998779,146.800003052,147.0,4360,0,0
2012-08-07,147.419998169,147.699996948,147.119995117,147.279998779,3573,0,0
2012-08-08,147.630004883,147.869995117,147.539993286,147.720001221,5776,0,0
2012-08-09,147.800003052,147.960006714,147.190002441,147.570007324,6530,0,0
2012-08-10,147.720001221,148.25,147.669998169,148.0,4612,0,0
2012-08-13,148.259994507,148.910003662,148.259994507,148.690002441,6239,0,0
2012-08-14,148.25,148.460006714,148.0,148.009994507,3953,0,0
2012-08-15,147.75,148.100006104,147.509994507,148.100006104,13068,0,0
2012-08-16,147.960006714,148.179992676,147.669998169,147.88999939,3405,0,0
2012-08-17,148.380004883,149.410003662,148.380004883,149.11000061,2536,0,0
2012-08-20,149.850006104,150.119995117,149.720001221,149.910003662,3627,0,0
2012-08-21,149.949996948,149.970001221,149.479995728,149.809997559,3063,0,0
2012-08-22,151.220001221,152.190002441,151.220001221,152.190002441,9755,0,0
2012-08-23,152.800003052,153.199996948,152.300003052,153.199996948,12952,0,0
2012-08-24,153.949996948,154.869995117,153.949996948,154.839996338,10812,0,0
2012-08-27,155.289993286,156.25,155.289993286,156.25,13098,0,0
2012-08-28,156.25,156.25,154.800003052,155.190002441,7175,0,0
2012-08-29,155.25,156.0,155.179992676,155.86000061,4545,0,0
2012-08-30,155.0,155.630004883,154.949996948,155.600006104,4745,0,0
2012-08-31,156.0,156.0,155.330001831,155.410003662,5741,0,0
2012-09-03,158.0,159.550003052,158.0,159.300003052,11630,0,0
2012-09-04,159.509994507,160.449996948,159.350006104,160.0,23943,0,0
2012-09-05,160.300003052,160.589996338,160.160003662,160.300003052,11104,0,0
2012-09-06,160.490005493,160.910003662,160.399993896,160.699996948,8412,0,0
2012-09-07,160.300003052,160.300003052,158.399993896,158.809997559,13472,0,0
2012-09-10,161.75,162.440002441,161.710006714,162.169998169,20753,0,0
2012-09-11,161.899993896,162.210006714,161.649993896,161.899993896,12295,0,0
2012-09-12,160.690002441,160.820007324,160.190002441,160.800003052,7797,0,0
2012-09-13,160.149993896,160.350006104,159.529998779,159.800003052,7846,0,0
2012-09-14,162.11000061,162.520004272,161.960006714,162.449996948,74690,0,0
2012-09-17,162.729995728,163.279998779,162.710006714,163.100006104,59364,0,0
2012-09-18,162.600006104,162.699996948,162.0,162.460006714,37956,0,0
2012-09-19,163.600006104,164.309997559,163.509994507,164.309997559,36505,0,0
2012-09-20,163.649993896,164.36000061,163.5,164.36000061,9870,0,0
2012-09-21,164.009994507,164.050003052,163.429992676,163.800003052,7993,0,0
2012-09-24,163.990005493,164.220001221,163.0,163.339996338,9383,0,0
2012-09-25,163.580001831,163.990005493,163.36000061,163.399993896,8562,0,0
2012-09-26,164.100006104,164.789993286,164.100006104,164.789993286,9375,0,0
2012-09-27,163.679992676,163.679992676,163.0,163.0,5528,0,0
2012-09-28,164.509994507,164.779998779,164.309997559,164.729995728,8088,0,0
2012-10-01,164.88999939,165.259994507,164.75,165.179992676,3348,0,0
2012-10-02,165.820007324,166.839996338,165.660003662,166.740005493,8444,0,0
2012-10-03,167.050003052,168.080001831,167.0,168.050003052,11691,0,0
2012-10-04,168.429992676,168.800003052,168.149993896,168.320007324,19284,0,0
2012-10-05,169.009994507,169.289993286,168.699996948,169.149993896,13752,0,0
2012-10-08,169.199996948,169.210006714,167.75,168.660003662,32465,0,0
2012-10-09,168.330001831,168.330001831,167.830001831,168.029998779,10374,0,0
2012-10-10,167.339996338,167.419998169,166.600006104,166.630004883,12106,0,0
2012-10-11,166.600006104,166.600006104,165.630004883,165.830001831,8209,0,0
2012-10-12,166.410003662,166.820007324,166.320007324,166.470001221,5862,0,0
2012-10-15,164.940002441,165.130004883,164.679992676,164.979995728,40574,0,0
2012-10-16,163.800003052,163.800003052,163.440002441,163.479995728,17931,0,0
2012-10-17,164.0,164.300003052,163.899993896,164.300003052,3674,0,0
2012-10-18,163.059997559,163.100006104,162.630004883,162.729995728,25947,0,0
2012-10-19,162.36000061,162.399993896,161.800003052,161.910003662,42995,0,0
2012-10-22,160.660003662,161.699996948,160.5,161.570007324,11119,0,0
2012-10-23,161.570007324,161.809997559,161.410003662,161.539993286,4080,0,0
2012-10-24,160.720001221,161.009994507,160.199996948,160.309997559,11506,0,0
2012-10-25,159.320007324,159.419998169,159.0,159.160003662,25184,0,0
2012-10-26,159.75,160.119995117,159.690002441,159.75,18834,0,0
2012-10-29,159.75,160.179992676,159.710006714,160.039993286,13100,0,0
2012-10-30,159.880004883,160.5,159.300003052,160.5,4201,0,0
2012-10-31,159.429992676,160.5,159.149993896,160.5,8686,0,0
2012-11-01,160.38999939,160.75,159.990005493,160.75,12358,0,0
2012-11-02,159.380004883,159.850006104,158.850006104,158.850006104,7772,0,0
2012-11-05,156.940002441,157.36000061,156.630004883,156.800003052,16079,0,0
2012-11-06,156.800003052,158.0,156.059997559,158.0,13260,0,0
2012-11-07,158.100006104,160.220001221,158.100006104,160.0,19369,0,0
2012-11-08,160.25,160.399993896,159.649993896,159.699996948,5970,0,0
2012-11-09,161.0,161.699996948,161.0,161.479995728,39272,0,0
2012-11-12,161.63999939,161.63999939,160.710006714,161.13999939,7386,0,0
2012-11-13,160.339996338,160.970001221,159.710006714,160.970001221,3798,0,0
2012-11-14,159.830001831,159.899993896,159.589996338,159.899993896,4074,0,0
2012-11-15,160.800003052,161.289993286,160.61000061,161.289993286,10627,0,0
2012-11-16,160.759994507,160.759994507,160.009994507,160.179992676,5589,0,0
2012-11-19,160.0,160.699996948,159.869995117,160.699996948,16916,0,0
2012-11-20,161.0,161.0,160.5,160.899993896,5942,0,0
2012-11-21,161.100006104,161.100006104,160.509994507,160.75,6722,0,0
2012-11-22,160.86000061,161.300003052,160.800003052,161.220001221,4788,0,0
2012-11-23,161.0,161.089996338,160.61000061,160.729995728,3397,0,0
2012-11-26,161.300003052,161.789993286,161.300003052,161.789993286,7414,0,0
2012-11-27,161.770004272,161.789993286,161.240005493,161.789993286,5146,0,0
2012-11-28,161.440002441,161.440002441,160.850006104,161.029998779,6546,0,0
2012-11-29,159.470001221,159.470001221,158.550003052,158.699996948,14165,0,0
2012-11-30,160.0,160.070007324,159.679992676,159.949996948,5918,0,0
2012-12-03,158.940002441,159.940002441,158.820007324,159.940002441,6781,0,0
2012-12-04,159.220001221,159.220001221,158.13999939,158.199996948,13110,0,0
