Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,74.0,74.31999969482422,73.80000305175781,73.80000305175781,112827,0.0,0.0
2024-08-02,72.70999908447266,72.70999908447266,72.1500015258789,72.41999816894531,109185,0.0,0.0
2024-08-05,71.44000244140625,71.44000244140625,69.73999786376953,69.9800033569336,206838,0.0,0.0
2024-08-06,69.6500015258789,70.44000244140625,69.51000213623047,70.02999877929688,177590,0.0,0.0
2024-08-07,70.12999725341797,70.52999877929688,69.70999908447266,70.0999984741211,84639,0.0,0.0
2024-08-08,69.91000366210938,70.22000122070312,69.63999938964844,69.94999694824219,111356,0.0,0.0
2024-08-09,70.5,70.98999786376953,70.22000122070312,70.73999786376953,72300,0.0,0.0
2024-08-12,71.08000183105469,71.27999877929688,70.9800033569336,71.01000213623047,104690,0.0,0.0
2024-08-13,71.12000274658203,71.55999755859375,71.12000274658203,71.45999908447266,71038,0.0,0.0
2024-08-14,71.93000030517578,72.06999969482422,71.29000091552734,71.3499984741211,71422,0.0,0.0
2024-08-15,71.55000305175781,71.9000015258789,70.9000015258789,71.54000091552734,62365,0.0,0.0
2024-08-16,72.0,72.62999725341797,72.0,72.5199966430664,115093,0.0,0.0
2024-08-19,72.5199966430664,72.76000213623047,72.41000366210938,72.72000122070312,48327,0.0,0.0
2024-08-20,72.94999694824219,73.08000183105469,72.7699966430664,72.97000122070312,56647,0.0,0.0
2024-08-21,72.93000030517578,72.93000030517578,72.38999938964844,72.93000030517578,62831,0.0,0.0
2024-08-22,72.95999908447266,73.19999694824219,72.95999908447266,73.05999755859375,66590,0.0,0.0
2024-08-23,72.9000015258789,72.93000030517578,72.72000122070312,72.7699966430664,46938,0.0,0.0
2024-08-26,73.0,73.55000305175781,72.98999786376953,73.51000213623047,73132,0.0,0.0
2024-08-27,73.69999694824219,74.0,73.56999969482422,73.66000366210938,65929,0.0,0.0
2024-08-28,73.58000183105469,73.62999725341797,73.0199966430664,73.62999725341797,63337,0.0,0.0
2024-08-29,73.43000030517578,73.56999969482422,73.19999694824219,73.52999877929688,58219,0.0,0.0
2024-08-30,73.63999938964844,73.87999725341797,73.63999938964844,73.79000091552734,75485,0.0,0.0
