Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03,72.4000015258789,73.98999786376953,72.4000015258789,73.5999984741211,7133,0.0,0.0
2024-06-04,73.41999816894531,73.58999633789062,72.01000213623047,72.01000213623047,4408,0.0,0.0
2024-06-05,72.0,73.0,71.94999694824219,72.69000244140625,5885,0.0,0.0
2024-06-06,72.51000213623047,73.9800033569336,72.51000213623047,73.8499984741211,3985,0.0,0.0
2024-06-07,73.4000015258789,73.8499984741211,73.37000274658203,73.5,2481,0.0,0.0
2024-06-11,74.1500015258789,75.1500015258789,73.72000122070312,74.4000015258789,14531,0.0,0.0
2024-06-12,74.0999984741211,74.44999694824219,73.51000213623047,73.94000244140625,5986,0.0,0.0
2024-06-13,74.19000244140625,74.9000015258789,74.13999938964844,74.38999938964844,5350,0.0,0.0
2024-06-14,74.4000015258789,74.77999877929688,74.30000305175781,74.75,5986,0.0,0.0
2024-06-17,74.80000305175781,75.18000030517578,74.6500015258789,74.91999816894531,7972,0.0,0.0
2024-06-18,75.05000305175781,75.54000091552734,74.91999816894531,74.91999816894531,4267,0.0,0.0
2024-06-19,74.95999908447266,75.41999816894531,74.91999816894531,75.19999694824219,2740,0.0,0.0
2024-06-20,75.91999816894531,75.91999816894531,75.16000366210938,75.43000030517578,2787,0.0,0.0
2024-06-21,75.16000366210938,75.5999984741211,74.4000015258789,74.75,8751,0.0,0.0
2024-06-24,74.55999755859375,74.75,74.12000274658203,74.27999877929688,5401,0.0,0.0
2024-06-25,74.75,74.80000305175781,74.27999877929688,74.4000015258789,1373,0.0,0.0
2024-06-26,74.0,74.5999984741211,73.48999786376953,74.3499984741211,9006,0.0,0.0
2024-06-27,74.41999816894531,74.41999816894531,73.30999755859375,74.01000213623047,5361,0.0,0.0
2024-06-28,74.0999984741211,75.11000061035156,74.0999984741211,75.04000091552734,2668,0.0,0.0
