Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,33.655553887162256,34.767978621307876,33.60841797732342,34.69255828857422,5435561,0.0,0
2023-03-02,35.588157790451035,35.588157790451035,34.73969696092454,35.437320709228516,6607998,0.0,0
2023-03-03,35.399608529177016,35.82383891984412,35.30533670735743,35.6258659362793,4212535,0.0,0
2023-03-06,35.82383828061615,35.88982927396024,35.022517020729715,35.079078674316406,5645916,0.0,0
2023-03-07,35.069653098105135,35.61643613074174,35.060223758302755,35.465599060058594,5285974,0.0,0
2023-03-08,35.20000076293945,35.34000015258789,34.68000030517578,34.900001525878906,8604953,2.154399,0
2023-03-09,34.90999984741211,35.349998474121094,34.79999923706055,35.29999923706055,4979494,0.0,0
2023-03-10,34.599998474121094,34.65999984741211,33.779998779296875,34.04999923706055,6076287,0.0,0
2023-03-13,34.20000076293945,34.400001525878906,33.790000915527344,34.150001525878906,4714286,0.0,0
2023-03-14,33.29999923706055,33.4900016784668,32.650001525878906,33.20000076293945,9397154,0.0,0
2023-03-15,32.79999923706055,33.04999923706055,32.619998931884766,32.86000061035156,5842443,0.0,0
2023-03-16,31.799999237060547,31.93000030517578,30.90999984741211,31.09000015258789,11583618,0.0,0
2023-03-17,31.5,31.940000534057617,31.360000610351562,31.940000534057617,11588579,0.0,0
2023-03-20,31.229999542236328,31.700000762939453,30.93000030517578,31.0,4527851,0.0,0
2023-03-21,31.389999389648438,31.68000030517578,31.18000030517578,31.18000030517578,3285899,0.0,0
2023-03-22,32.220001220703125,32.88999938964844,32.09000015258789,32.79999923706055,4900475,0.0,0
2023-03-23,32.599998474121094,32.810001373291016,32.45500183105469,32.59000015258789,3016416,0.0,0
2023-03-24,32.38999938964844,32.630001068115234,32.10499954223633,32.560001373291016,4261982,0.0,0
2023-03-27,32.400001525878906,32.5099983215332,31.459999084472656,31.469999313354492,5319845,0.0,0
2023-03-28,32.599998474121094,33.09000015258789,32.459999084472656,32.970001220703125,6119517,0.0,0
2023-03-29,32.849998474121094,33.970001220703125,32.720001220703125,33.84000015258789,6061664,0.0,0
2023-03-30,33.95000076293945,34.125,33.654998779296875,33.84000015258789,5421933,0.0,0
2023-03-31,33.900001525878906,33.95000076293945,33.07500076293945,33.34000015258789,4994928,0.0,0
