Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,102.86000061035156,102.86000061035156,102.58999633789062,102.66999816894531,25414,0,0
2023-05-02,102.37999725341797,102.56999969482422,101.69999694824219,101.93000030517578,40114,0,0
2023-05-03,102.5199966430664,102.5199966430664,102.1500015258789,102.30000305175781,60134,0,0
2023-05-04,102.79000091552734,102.87000274658203,102.56999969482422,102.87000274658203,27555,0,0
2023-05-05,103.0999984741211,103.12999725341797,102.7699966430664,102.91999816894531,22320,0,0
2023-05-08,102.55999755859375,102.58999633789062,102.36000061035156,102.44000244140625,64100,0,0
2023-05-09,102.18000030517578,102.20999908447266,102.08000183105469,102.1500015258789,27598,0,0
2023-05-10,102.0,102.26000213623047,102.0,102.16999816894531,766363,0,0
2023-05-11,102.27999877929688,102.51000213623047,102.27999877929688,102.44999694824219,248138,0,0
2023-05-12,102.79000091552734,103.08000183105469,102.73999786376953,102.93000030517578,26656,0,0
2023-05-15,102.62999725341797,102.62999725341797,102.37000274658203,102.47000122070312,44384,0,0
2023-05-16,102.19999694824219,102.3499984741211,102.08999633789062,102.3499984741211,43153,0,0
2023-05-17,102.11000061035156,102.43000030517578,102.11000061035156,102.3550033569336,62495,0,0
2023-05-18,102.0999984741211,102.4000015258789,101.94999694824219,102.0199966430664,138506,0,0
2023-05-19,101.43000030517578,101.56999969482422,101.37999725341797,101.4800033569336,55961,0,0
2023-05-22,101.43000030517578,101.58999633789062,101.38999938964844,101.55000305175781,31454,0,0
2023-05-23,101.41999816894531,101.41999816894531,101.2300033569336,101.23999786376953,29647,0,0
2023-05-24,101.05999755859375,101.45999908447266,101.05999755859375,101.27999877929688,22447,0,0
2023-05-25,101.12999725341797,101.22000122070312,101.02999877929688,101.0999984741211,26712,0,0
2023-05-26,100.75,100.9000015258789,100.66000366210938,100.88999938964844,32917,0,0
2023-05-29,101.0,101.08999633789062,100.91000366210938,101.0,29716,0,0
2023-05-30,101.29000091552734,101.38999938964844,101.02999877929688,101.02999877929688,36288,0,0
2023-05-31,101.45999908447266,101.51000213623047,101.23999786376953,101.44999694824219,34759,0,0
