Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,49.7848014831543,49.7848014831543,49.7848014831543,49.7848014831543,0,0,0
2016-01-05,49.9286003112793,49.9286003112793,49.9286003112793,49.9286003112793,0,0,0
2016-01-06,49.92020034790039,49.92020034790039,49.92020034790039,49.92020034790039,0,0,0
2016-01-07,48.924800872802734,48.924800872802734,48.924800872802734,48.924800872802734,0,0,0
2016-01-08,49.50709915161133,49.50709915161133,49.50709915161133,49.50709915161133,0,0,0
2016-01-11,48.26750183105469,48.26750183105469,48.26750183105469,48.26750183105469,0,0,0
2016-01-12,48.1531982421875,48.1531982421875,48.1531982421875,48.1531982421875,0,0,0
2016-01-13,48.58330154418945,48.58330154418945,48.58330154418945,48.58330154418945,0,0,0
2016-01-14,48.25189971923828,48.25189971923828,48.25189971923828,48.25189971923828,0,0,0
2016-01-15,48.20389938354492,48.20389938354492,48.20389938354492,48.20389938354492,0,0,0
2016-01-18,47.86539840698242,47.86539840698242,47.86539840698242,47.86539840698242,0,0,0
2016-01-19,48.274898529052734,48.274898529052734,48.274898529052734,48.274898529052734,0,0,0
2016-01-20,47.299800872802734,47.299800872802734,47.299800872802734,47.299800872802734,0,0,0
2016-01-21,46.45000076293945,47.439998626708984,46.45000076293945,47.439998626708984,2720,0,0
2016-01-22,46.86199951171875,46.86199951171875,46.86199951171875,46.86199951171875,0,0,0
2016-01-25,47.5,47.5,47.29999923706055,47.33000183105469,20000,0,0
2016-01-27,47.29999923706055,47.29999923706055,47.2400016784668,47.29999923706055,3350,0,0
2016-01-28,46.75339889526367,46.75339889526367,46.75339889526367,46.75339889526367,0,0,0
2016-01-29,47.96080017089844,47.96080017089844,47.96080017089844,47.96080017089844,0,0,0
2016-02-01,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,215,0,0
2016-02-02,47.610801696777344,47.610801696777344,47.610801696777344,47.610801696777344,0,0,0
2016-02-03,46.37179946899414,46.37179946899414,46.37179946899414,46.37179946899414,0,0,0
2016-02-04,46.4900016784668,46.900001525878906,46.4900016784668,46.900001525878906,2717,0,0
2016-02-05,47.68479919433594,47.68479919433594,47.68479919433594,47.68479919433594,0,0,0
2016-02-10,46.849998474121094,46.849998474121094,46.70000076293945,46.70000076293945,3270,0,0
2016-02-11,46.43000030517578,46.43000030517578,45.630001068115234,46.40999984741211,4960,0,0
2016-02-12,45.61000061035156,46.0099983215332,45.61000061035156,46.0099983215332,5000,0,0
2016-02-15,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,2500,0,0
2016-02-16,47.197898864746094,47.197898864746094,47.197898864746094,47.197898864746094,0,0,0
2016-02-17,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,2500,0,0
2016-02-18,47.43239974975586,47.43239974975586,47.43239974975586,47.43239974975586,0,0,0
2016-02-19,47.7140007019043,47.7140007019043,47.7140007019043,47.7140007019043,0,0,0
2016-02-22,47.400001525878906,47.790000915527344,47.400001525878906,47.790000915527344,1765,0,0
2016-02-23,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,210,0,0
2016-02-24,46.859798431396484,46.859798431396484,46.859798431396484,46.859798431396484,0,0,0
2016-02-25,46.35459899902344,46.35459899902344,46.35459899902344,46.35459899902344,0,0,0
2016-02-26,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,220,0,0
2016-02-29,47.2400016784668,47.2400016784668,47.150001525878906,47.150001525878906,575,0,0
2016-03-01,47.439998626708984,47.439998626708984,47.099998474121094,47.099998474121094,546,0,0
2016-03-02,48.03219985961914,48.03219985961914,48.03219985961914,48.03219985961914,0,0,0
2016-03-03,47.813899993896484,47.813899993896484,47.813899993896484,47.813899993896484,0,0,0
2016-03-04,48.067501068115234,48.067501068115234,48.067501068115234,48.067501068115234,0,0,0
2016-03-07,47.809898376464844,47.809898376464844,47.809898376464844,47.809898376464844,0,0,0
2016-03-08,47.58720016479492,47.58720016479492,47.58720016479492,47.58720016479492,0,0,0
2016-03-09,47.779998779296875,47.779998779296875,47.70000076293945,47.70000076293945,2176,0,0
2016-03-10,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,60,0,0
2016-03-11,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,210,0,0
2016-03-14,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,102,0,0
2016-03-15,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,1,0,0
2016-03-16,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,20,0,0
2016-03-17,47.900001525878906,47.900001525878906,47.79999923706055,47.79999923706055,2200,0,0
2016-03-18,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2500,0,0
2016-03-21,48.68830108642578,48.68830108642578,48.68830108642578,48.68830108642578,0,0,0
2016-03-22,48.57780075073242,48.57780075073242,48.57780075073242,48.57780075073242,0,0,0
2016-03-23,49.03409957885742,49.03409957885742,49.03409957885742,49.03409957885742,0,0,0
2016-03-24,48.660499572753906,48.660499572753906,48.660499572753906,48.660499572753906,0,0,0
2016-03-29,48.65999984741211,48.65999984741211,48.380001068115234,48.380001068115234,1139,0,0
2016-03-30,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,11,0,0
2016-03-31,48.548301696777344,48.548301696777344,48.548301696777344,48.548301696777344,0,0,0
2016-04-01,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,716,0,0
2016-04-04,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,204,0,0
2016-04-05,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,41,0,0
2016-04-06,48.05590057373047,48.05590057373047,48.05590057373047,48.05590057373047,0,0,0
2016-04-07,48.43519973754883,48.43519973754883,48.43519973754883,48.43519973754883,0,0,0
2016-04-08,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,350,0,0
2016-04-11,48.28879928588867,48.28879928588867,48.28879928588867,48.28879928588867,0,0,0
2016-04-12,48.33250045776367,48.33250045776367,48.33250045776367,48.33250045776367,0,0,0
2016-04-13,49.070499420166016,49.070499420166016,49.070499420166016,49.070499420166016,0,0,0
2016-04-14,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,200,0,0
