Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03,58.11000061035156,58.11000061035156,57.650001525878906,57.880001068115234,29634,0,0
2023-07-04,57.900001525878906,58.04999923706055,57.7400016784668,57.9900016784668,39612,0,0
2023-07-05,57.970001220703125,57.9900016784668,57.75,57.79999923706055,39551,0,0
2023-07-06,57.75,57.75,57.349998474121094,57.36000061035156,33269,0,0
2023-07-07,57.20000076293945,57.20000076293945,56.79999923706055,56.869998931884766,50432,0,0
2023-07-10,56.869998931884766,56.880001068115234,56.560001373291016,56.59000015258789,27201,0,0
2023-07-11,56.79999923706055,57.099998474121094,56.79999923706055,57.099998474121094,15698,0,0
2023-07-12,57.34000015258789,57.45000076293945,57.209999084472656,57.349998474121094,30242,0,0
2023-07-13,57.5,57.779998779296875,57.5,57.709999084472656,37473,0,0
2023-07-14,57.75,57.90999984741211,57.720001220703125,57.849998474121094,44889,0,0
2023-07-17,57.869998931884766,57.959999084472656,57.779998779296875,57.959999084472656,29189,0,0
2023-07-18,57.97999954223633,58.06999969482422,57.900001525878906,57.9900016784668,38701,0,0
2023-07-19,58.18000030517578,58.47999954223633,58.18000030517578,58.45000076293945,48931,0,0
2023-07-20,58.459999084472656,58.75,58.36000061035156,58.36000061035156,36081,0,0
2023-07-21,58.369998931884766,58.380001068115234,58.22999954223633,58.369998931884766,28785,0,0
2023-07-24,58.5,58.59000015258789,58.43000030517578,58.43000030517578,46711,0,0
2023-07-25,58.5,58.66999816894531,58.45000076293945,58.45000076293945,34120,0,0
2023-07-26,58.5,58.869998931884766,58.5,58.720001220703125,38774,0,0
2023-07-27,58.79999923706055,59.0,58.79999923706055,59.0,32546,0,0
2023-07-28,58.869998931884766,59.099998474121094,58.72999954223633,59.099998474121094,32232,0,0
2023-07-31,59.369998931884766,59.43000030517578,59.060001373291016,59.2400016784668,44349,0,0
