Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,7517.7998046875,7517.7998046875,7478.2998046875,7489.89990234375,946061500,0.0,0.0
2023-09-04,7489.89990234375,7548.39990234375,7489.89990234375,7525.7001953125,1128904300,0.0,0.0
2023-09-05,7525.7001953125,7526.10009765625,7473.39990234375,7516.7998046875,890420500,0.0,0.0
2023-09-06,7516.7998046875,7516.7998046875,7456.5,7461.60009765625,1213531800,0.0,0.0
2023-09-07,7461.60009765625,7461.60009765625,7361.10009765625,7374.89990234375,1090978100,0.0,0.0
2023-09-08,7374.89990234375,7379.60009765625,7338.0,7358.10009765625,996136300,0.0,0.0
2023-09-11,7358.10009765625,7387.7998046875,7331.0,7387.7998046875,1033859000,0.0,0.0
2023-09-12,7387.7998046875,7403.5,7352.10009765625,7402.89990234375,1121601400,0.0,0.0
2023-09-13,7402.89990234375,7402.89990234375,7333.0,7345.7001953125,1212488200,0.0,0.0
2023-09-14,7345.7001953125,7395.60009765625,7340.5,7382.7001953125,1083111900,0.0,0.0
2023-09-15,7382.7001953125,7517.39990234375,7382.7001953125,7482.60009765625,3711252100,0.0,0.0
2023-09-18,7482.60009765625,7482.60009765625,7423.10009765625,7428.10009765625,1329496300,0.0,0.0
2023-09-19,7428.10009765625,7428.10009765625,7385.2998046875,7395.0,1027521100,0.0,0.0
2023-09-20,7395.0,7395.0,7347.0,7361.89990234375,1226990900,0.0,0.0
2023-09-21,7361.89990234375,7361.89990234375,7259.10009765625,7266.60009765625,1278585200,0.0,0.0
2023-09-22,7266.60009765625,7270.0,7156.5,7270.0,1326766900,0.0,0.0
2023-09-25,7270.0,7278.60009765625,7223.2001953125,7278.60009765625,875805000,0.0,0.0
2023-09-26,7278.60009765625,7278.60009765625,7226.7001953125,7238.2998046875,1050488300,0.0,0.0
2023-09-27,7238.2998046875,7238.2998046875,7203.2998046875,7229.7998046875,1124330000,0.0,0.0
2023-09-28,7229.7998046875,7251.0,7200.0,7222.5,1137771200,0.0,0.0
2023-09-29,7222.5,7265.39990234375,7222.5,7249.7001953125,1161042400,0.0,0.0
