Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01,99.2300033569336,99.25,99.02999877929688,99.02999877929688,29872,0.0,0.0
2024-05-02,99.22000122070312,99.37000274658203,99.13999938964844,99.30000305175781,28773,0.0,0.0
2024-05-03,99.54000091552734,99.54000091552734,99.44000244140625,99.52999877929688,20669,0.0,0.0
2024-05-06,99.58999633789062,99.68000030517578,99.48999786376953,99.58999633789062,33306,0.0,0.0
2024-05-07,99.69000244140625,100.0999984741211,99.61000061035156,99.97000122070312,54342,0.0,0.0
2024-05-08,100.30000305175781,100.30999755859375,100.11000061035156,100.11000061035156,55759,0.0,0.0
2024-05-09,99.97000122070312,99.97000122070312,99.7300033569336,99.7699966430664,24401,0.0,0.0
2024-05-10,99.91999816894531,100.05999755859375,99.9000015258789,99.98999786376953,32547,0.0,0.0
2024-05-13,99.95999908447266,100.0199966430664,99.87999725341797,99.9800033569336,34698,0.0,0.0
2024-05-14,100.0199966430664,100.08000183105469,99.9800033569336,99.9800033569336,30075,0.0,0.0
2024-05-15,100.06999969482422,100.12999725341797,99.9800033569336,100.06999969482422,35995,0.0,0.0
2024-05-16,100.48999786376953,100.83000183105469,100.48999786376953,100.73999786376953,22837,0.0,0.0
2024-05-17,100.68000030517578,100.7300033569336,100.61000061035156,100.69999694824219,28754,0.0,0.0
2024-05-20,100.62000274658203,100.66000366210938,100.5199966430664,100.58000183105469,22680,0.0,0.0
2024-05-21,100.51000213623047,100.54000091552734,100.38999938964844,100.5199966430664,25980,0.0,0.0
2024-05-22,100.5999984741211,100.61000061035156,100.41999816894531,100.43000030517578,74946,0.0,0.0
2024-05-23,100.37999725341797,100.4800033569336,100.30000305175781,100.44000244140625,94632,0.0,0.0
2024-05-24,100.27999877929688,100.31999969482422,100.16000366210938,100.18000030517578,24159,0.0,0.0
2024-05-27,100.36000061035156,100.41999816894531,100.26000213623047,100.36000061035156,39684,0.0,0.0
2024-05-28,100.48999786376953,100.48999786376953,100.4000015258789,100.41000366210938,26695,0.0,0.0
2024-05-29,100.06999969482422,100.06999969482422,99.66999816894531,99.79000091552734,33129,0.0,0.0
2024-05-30,99.58000183105469,99.69000244140625,99.4800033569336,99.66000366210938,23773,0.0,0.0
2024-05-31,99.7699966430664,99.95999908447266,99.7699966430664,99.88999938964844,32194,0.0,0.0
