Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,34.540000915527344,34.709999084472656,34.279998779296875,34.709999084472656,2739111,0.0,0.0
2023-11-02,34.529998779296875,34.61000061035156,33.849998474121094,33.849998474121094,5762065,0.0,0.0
2023-11-03,34.099998474121094,34.279998779296875,33.810001373291016,34.0099983215332,4262254,0.0,0.0
2023-11-06,33.849998474121094,33.959999084472656,33.630001068115234,33.75,4090739,0.0,0.0
2023-11-07,33.630001068115234,33.959999084472656,33.540000915527344,33.540000915527344,2805153,0.0,0.0
2023-11-08,33.0,33.400001525878906,32.869998931884766,33.349998474121094,4383148,0.0,0.0
2023-11-09,33.099998474121094,33.150001525878906,32.7599983215332,32.7599983215332,6428765,0.0,0.0
2023-11-10,32.65999984741211,32.70000076293945,32.029998779296875,32.029998779296875,6396331,0.0,0.0
2023-11-13,32.349998474121094,32.349998474121094,31.729999542236328,31.809999465942383,3869606,0.0,0.0
2023-11-14,32.31999969482422,32.81999969482422,32.31999969482422,32.619998931884766,3733223,0.0,0.0
2023-11-15,32.869998931884766,32.91999816894531,32.380001068115234,32.38999938964844,3285196,0.0,0.0
2023-11-16,32.40999984741211,32.54999923706055,31.959999084472656,32.130001068115234,4430184,0.0,0.0
2023-11-17,31.260000228881836,31.530000686645508,31.0,31.399999618530273,6894160,0.0,0.0
2023-11-20,31.850000381469727,31.940000534057617,31.579999923706055,31.799999237060547,3812028,0.0,0.0
2023-11-21,31.899999618530273,31.979999542236328,31.719999313354492,31.950000762939453,3901360,0.0,0.0
2023-11-22,31.84000015258789,32.220001220703125,31.829999923706055,32.040000915527344,2961459,0.0,0.0
2023-11-23,31.75,31.850000381469727,31.5,31.5,3043283,0.0,0.0
2023-11-24,31.670000076293945,32.060001373291016,31.6299991607666,31.93000030517578,2697002,0.0,0.0
2023-11-27,31.920000076293945,31.989999771118164,31.68000030517578,31.709999084472656,2219286,0.0,0.0
2023-11-28,31.549999237060547,31.700000762939453,31.209999084472656,31.209999084472656,4016485,0.0,0.0
2023-11-29,31.5,31.540000915527344,30.90999984741211,31.0,5173647,0.0,0.0
2023-11-30,31.0,31.09000015258789,30.829999923706055,31.0,9575014,0.0,0.0
