Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03,1.2649999856948853,1.2699999809265137,1.2100000381469727,1.2100000381469727,6003241,0.0,0.0
2024-06-04,1.2100000381469727,1.215000033378601,1.1799999475479126,1.2000000476837158,6224882,0.0,0.0
2024-06-05,1.2000000476837158,1.2050000429153442,1.1799999475479126,1.2050000429153442,4558612,0.0,0.0
2024-06-06,1.2000000476837158,1.2050000429153442,1.159999966621399,1.1799999475479126,9050626,0.0,0.0
2024-06-07,1.1749999523162842,1.1799999475479126,1.1475000381469727,1.1749999523162842,8828668,0.0,0.0
2024-06-11,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,8284103,0.0,0.0
2024-06-12,1.184999942779541,1.215000033378601,1.1799999475479126,1.2050000429153442,7194239,0.0,0.0
2024-06-13,1.100000023841858,1.159999966621399,1.0750000476837158,1.159999966621399,37794738,0.0,0.0
2024-06-14,1.149999976158142,1.1649999618530273,1.1375000476837158,1.159999966621399,8977461,0.0,0.0
2024-06-17,1.159999966621399,1.2100000381469727,1.1549999713897705,1.2100000381469727,8912667,0.0,0.0
2024-06-18,1.2100000381469727,1.2649999856948853,1.2100000381469727,1.2649999856948853,7645582,0.0,0.0
2024-06-19,1.2649999856948853,1.3049999475479126,1.2549999952316284,1.2999999523162842,6025666,0.0,0.0
2024-06-20,1.2999999523162842,1.315000057220459,1.274999976158142,1.2999999523162842,11001082,0.0,0.0
2024-06-21,1.3200000524520874,1.3424999713897705,1.2899999618530273,1.3049999475479126,17558193,0.0,0.0
2024-06-24,1.3049999475479126,1.309999942779541,1.2649999856948853,1.2699999809265137,3663363,0.0,0.0
2024-06-25,1.2799999713897705,1.2799999713897705,1.25,1.2649999856948853,4671279,0.0,0.0
2024-06-26,1.2699999809265137,1.2699999809265137,1.2350000143051147,1.25,4203052,0.0,0.0
2024-06-27,1.2350000143051147,1.2599999904632568,1.2200000286102295,1.2549999952316284,5408178,0.0,0.0
2024-06-28,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.274999976158142,2581946,0.0,0.0
