Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02,90.0885861114116,90.32858784764242,88.84860765798608,89.67859649658203,23159,1.32879,0.0
2026-01-05,89.99858764383683,91.42856550823767,89.99858764383683,91.39856719970703,17376,0.0,0.0
2026-01-06,91.49856331858874,91.49856331858874,90.61857988239149,91.34856414794922,29406,0.0,0.0
2026-01-07,91.34856607850503,91.47856892280163,90.49858093261719,90.49858093261719,33253,0.0,0.0
2026-01-08,90.74857737908465,91.09857036653743,90.62857651369731,91.00857543945312,18976,0.0,0.0
2026-01-09,91.49856546422937,91.49856546422937,90.56857973958589,90.99857330322266,31739,0.0,0.0
2026-01-12,91.49856546422937,91.6885649267799,90.93857668526982,90.99857330322266,20774,0.0,0.0
2026-01-13,91.89856066780568,92.4485474670424,91.87855670898259,91.96855926513672,19066,0.0,0.0
2026-01-14,92.49855104163,92.88854432216623,92.14855805003019,92.5385513305664,13649,0.0,0.0
2026-01-15,92.99853838510273,92.99853838510273,92.48854426421335,92.71854400634766,16521,0.0,0.0
2026-01-16,92.71854494867688,92.98853735114197,92.60854606600877,92.7785415649414,19917,0.0,0.0
2026-01-19,92.77854203595372,92.81854232342472,92.09855240749631,92.80854034423828,23999,0.0,0.0
2026-01-20,92.59854537711233,92.7985468162387,91.71856193278073,91.88855743408203,26621,0.0,0.0
2026-01-21,91.6485682609769,92.32855793199498,90.92857829998422,91.22857666015625,25085,0.0,0.0
2026-01-22,91.23857022820822,91.88856158348963,91.10857500886199,91.17857360839844,22204,0.0,0.0
2026-01-23,91.4885603952945,91.4885603952945,91.10856911230046,91.28856658935547,16945,0.0,0.0
2026-01-27,91.09857256000082,91.27857004777835,90.55858009666824,91.14857482910156,29462,0.0,0.0
2026-01-28,91.18857297466182,91.49856567382812,90.52857965856913,91.49856567382812,34497,0.0,0.0
2026-01-29,91.02856982243908,91.0785720892666,90.31858188328198,90.3985824584961,22091,0.0,0.0
2026-01-30,90.2985911445972,90.75858303664484,90.01858911401254,90.26858520507812,167408,0.0,0.0
