Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,66.04043931290836,66.31771089357879,66.0206298828125,66.0206298828125,13346,0.046276,0.0
2023-04-04,65.88199754671965,65.89190226228688,64.99076202277658,65.23832702636719,18918,0.0,0.0
2023-04-05,66.32762530493002,66.32762530493002,65.6938518856396,66.17908477783203,15944,0.0,0.0
2023-04-06,66.2483987331844,66.2483987331844,65.35716317881995,65.56511688232422,10783,0.0,0.0
2023-04-11,66.30781070117865,66.83264730825714,66.26819939336912,66.37712860107422,12524,0.0,0.0
2023-04-12,66.8425568543574,66.97128794772779,66.43654658628273,66.60489654541016,44352,0.0,0.0
2023-04-13,66.31771729723036,66.31771729723036,65.80277783619067,66.07015228271484,8687,0.0,0.0
2023-04-14,66.00083462055164,66.02063649754754,65.75326960513702,65.94141387939453,19509,0.0,0.0
2023-04-17,65.95131788226011,66.79303741455078,65.95131788226011,66.79303741455078,6681,0.0,0.0
2023-04-18,66.83264679586435,66.83264679586435,66.33751678466797,66.33751678466797,11669,0.0,0.0
2023-04-19,66.49596389883433,66.49596389883433,65.94141313312396,66.0305404663086,20292,0.0,0.0
2023-04-20,65.85229163386721,65.9612208409766,65.56511532013194,65.74336242675781,13683,0.0,0.0
2023-04-21,65.57501728404793,65.70374836200956,65.36706359422493,65.37696075439453,20546,0.0,0.0
2023-04-24,65.40667881146533,65.46609199637219,65.16901096166873,65.22843170166016,11081,0.0,0.0
2023-04-26,65.169010611491,65.65424346923828,64.81251639379626,65.65424346923828,8245,0.0,0.0
2023-04-27,65.75327408664091,65.75327408664091,65.35716852396348,65.53541564941406,17287,0.0,0.0
2023-04-28,65.65424537552605,66.17908200151416,65.65424537552605,66.1097640991211,23228,0.0,0.0
