Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,62.04999923706055,62.099998474121094,61.2400016784668,61.41999816894531,19112,0,0
2018-01-03,61.470001220703125,61.61000061035156,61.439998626708984,61.540000915527344,12459,0,0
2018-01-04,61.75,61.849998474121094,61.41999816894531,61.4900016784668,30458,0,0
2018-01-05,61.61000061035156,62.20000076293945,61.61000061035156,62.119998931884766,15938,0,0
2018-01-08,62.209999084472656,62.369998931884766,62.119998931884766,62.150001525878906,20987,0,0
2018-01-09,62.2400016784668,62.290000915527344,62.0,62.0,23247,0,0
2018-01-10,62.099998474121094,62.189998626708984,61.66999816894531,61.72999954223633,21740,0,0
2018-01-11,61.75,61.75,61.47999954223633,61.59000015258789,28738,0,0
2018-01-12,61.709999084472656,61.709999084472656,61.349998474121094,61.349998474121094,30834,0,0
2018-01-15,61.650001525878906,61.650001525878906,61.29999923706055,61.36000061035156,126647,0,0
2018-01-16,61.29999923706055,61.29999923706055,60.939998626708984,61.16999816894531,27644,0,0
2018-01-17,60.939998626708984,60.939998626708984,60.720001220703125,60.720001220703125,76595,0,0
2018-01-18,60.75,61.130001068115234,60.75,60.81999969482422,24933,0,0
2018-01-19,60.7599983215332,60.86000061035156,60.380001068115234,60.380001068115234,16622,0,0
2018-01-22,60.5,60.5,60.25,60.25,33551,0,0
2018-01-23,60.31999969482422,60.630001068115234,60.31999969482422,60.540000915527344,41767,0,0
2018-01-24,60.54999923706055,60.7400016784668,60.529998779296875,60.529998779296875,42178,0,0
2018-01-25,60.5,60.560001373291016,60.220001220703125,60.560001373291016,24490,0,0
2018-01-29,60.650001525878906,61.08000183105469,60.650001525878906,61.0099983215332,31093,0,0
2018-01-30,60.779998779296875,61.04999923706055,60.63999938964844,60.63999938964844,19303,0,0
2018-01-31,60.54999923706055,60.9900016784668,60.40999984741211,60.95000076293945,53940,0,0
2018-02-01,61.02000045776367,61.36000061035156,61.02000045776367,61.279998779296875,24279,0,0
