Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,108.62254546084321,108.81102535882788,107.52143960002607,107.93807220458984,340868,0.0,0.0
2026-02-03,108.8407897133887,109.39629988324653,108.59775022994668,108.8209457397461,229629,0.0,0.0
2026-02-04,108.79118167739193,109.90220952745975,108.50350462063533,109.61453247070312,331649,0.0,0.0
2026-02-05,109.52526018371226,109.61453535802724,109.00942283792045,109.2276611328125,493864,0.0,0.0
2026-02-06,108.00751590321016,108.00751590321016,106.55921613913296,106.80721282958984,439636,0.0,0.0
2026-02-09,108.0075133498642,109.10861923492281,108.0075133498642,108.91022491455078,281041,0.0,0.0
2026-02-10,109.42605890944223,109.56493645271131,108.92015110250136,109.07886505126953,342612,0.0,0.0
2026-02-11,109.36654209312279,110.68588632205679,109.25742294226308,110.6561279296875,285163,0.0,0.0
2026-02-12,110.92395780384234,111.73738663407025,110.80491666956816,110.90412139892578,659274,0.0,0.0
2026-02-13,110.21965211618874,110.2890908883009,109.29710410483652,109.39630126953125,210488,0.0,0.0
2026-02-16,109.63436887505343,109.81292678723828,109.35661380460098,109.61453247070312,248323,0.0,0.0
2026-02-17,109.98157105257548,110.33868687944931,109.89228831172795,109.93196868896484,149032,0.0,0.0
2026-02-18,110.46764804058705,110.73548114021823,110.33869248421034,110.67596435546875,292593,0.0,0.0
2026-02-19,111.7572286029854,112.09450045832621,111.55882671608659,111.6679458618164,223873,0.0,0.0
2026-02-20,111.5985107421875,111.62826913413075,111.20171452367472,111.5985107421875,275700,0.0,0.0
2026-02-23,111.85642776834443,111.99530530753518,110.75532187314762,110.90412139892578,249862,0.0,0.0
2026-02-24,111.16203283394721,111.42987349479424,110.57676428394379,111.04299926757812,271117,0.0,0.0
2026-02-25,111.73738595222429,112.34249846997355,111.64811077825713,112.22345733642578,254975,0.0,0.0
2026-02-26,113.0964085952039,113.29480291282846,112.81865352322627,113.00712585449219,284120,0.0,0.0
2026-02-27,113.11624553936703,113.33448383075017,112.84841245247017,113.2253646850586,210729,0.0,0.0
