Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,89.9000015258789,90.20999908447266,89.48999786376953,89.95999908447266,231000,0,0
2023-03-02,90.05000305175781,90.41999816894531,89.91999816894531,90.0999984741211,272573,0,0
2023-03-03,90.5199966430664,90.58000183105469,90.27999877929688,90.45999908447266,378716,0,0
2023-03-06,91.1500015258789,91.27999877929688,90.94999694824219,91.04000091552734,223439,0,0
2023-03-07,90.91999816894531,91.62999725341797,90.75,91.54000091552734,158078,0,0
2023-03-08,90.95999908447266,91.19000244140625,90.7300033569336,90.98999786376953,180378,0,0
2023-03-09,91.47000122070312,91.66000366210938,91.29000091552734,91.44999694824219,112854,0,0
2023-03-10,90.54000091552734,90.54000091552734,89.2300033569336,89.33999633789062,350229,0,0
2023-03-13,89.33999633789062,89.4000015258789,88.41999816894531,88.87000274658203,311961,0,0
2023-03-14,88.0,88.5,86.88999938964844,87.54000091552734,544869,0,0
2023-03-15,88.29000091552734,88.41000366210938,87.80000305175781,88.3499984741211,196069,0,0
2023-03-16,87.06999969482422,87.27999877929688,86.41000366210938,87.16999816894531,530292,0,0
2023-03-17,87.36000061035156,87.5,86.94999694824219,87.48999786376953,267932,0,0
2023-03-20,86.77999877929688,87.27999877929688,86.26000213623047,86.29000091552734,296956,0,0
2023-03-21,87.0,87.45999908447266,86.95999908447266,87.02999877929688,172306,0,0
2023-03-22,87.91999816894531,87.95999908447266,87.69999694824219,87.7699966430664,134701,0,0
2023-03-23,87.2699966430664,87.30000305175781,86.91999816894531,87.1500015258789,137331,0,0
2023-03-24,86.66999816894531,87.02999877929688,86.55000305175781,86.9800033569336,214882,0,0
2023-03-27,87.26000213623047,87.43000030517578,87.02999877929688,87.0999984741211,215354,0,0
2023-03-28,87.58999633789062,88.12999725341797,87.55000305175781,87.94999694824219,144747,0,0
2023-03-29,87.73999786376953,88.18000030517578,87.66000366210938,88.18000030517578,119369,0,0
2023-03-30,88.88999938964844,89.13999938964844,88.80000305175781,89.05000305175781,187419,0,0
2023-03-31,89.69999694824219,89.88999938964844,89.5999984741211,89.77999877929688,330512,0,0
