Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,101.91544761559413,102.21520198133865,100.66648379677557,101.28597259521484,22569,0.0,0.0
2026-03-03,101.27597668493155,101.31594444108713,98.128586401078,98.3683853149414,13124,0.0,0.0
2026-03-04,97.6889480243068,97.70893571378004,94.76137660821615,95.24098205566406,22442,0.0,0.0
2026-03-05,96.02033076461971,97.60901660520162,96.02033076461971,96.91958618164062,12808,0.0,0.0
2026-03-06,96.71976008855297,97.15939016413498,95.2809513461062,96.64981842041016,10281,0.0,0.0
2026-03-09,95.28094634771551,96.61983181708948,92.83298046806566,93.3425521850586,32850,0.0,0.0
2026-03-10,95.83049641739449,96.5099253944789,95.13107212787298,95.81050872802734,6690,0.0,0.0
2026-03-11,95.92041550391693,96.9195864987494,95.46079776106237,95.77053833007812,7290,0.0,0.0
2026-03-12,97.91875744753172,97.91875744753172,94.42165896726273,94.73139953613281,21967,0.0,0.0
2026-03-13,94.66145817167265,95.57070743849977,93.77219659371521,94.85130310058594,6118,0.0,0.0
2026-03-16,95.62066650390625,96.07029805056872,95.0211653980931,95.62066650390625,6660,0.0,0.0
2026-03-17,95.94039910679747,97.2093505859375,95.94039910679747,97.2093505859375,2764,0.0,0.0
2026-03-18,97.21934420923593,97.31925978756131,96.20018549033516,96.8596420288086,7697,0.0,0.0
2026-03-19,96.86962950120433,96.86962950120433,95.55072403029865,96.07029724121094,19163,0.0,0.0
2026-03-20,95.7205903148282,95.92042147701056,94.82133483886719,94.82133483886719,17444,0.0,0.0
2026-03-23,94.4216596204799,94.4216596204799,92.03364153727841,92.43331146240234,40991,0.0,0.0
2026-03-24,94.42165894379487,95.61067486617311,92.4233169555664,92.4233169555664,13921,0.0,0.0
2026-03-25,94.86129688365038,96.56987837355547,94.86129688365038,95.08111572265625,10171,0.0,0.0
2026-03-26,95.96038819247195,96.57987698542541,94.92124938964844,94.92124938964844,7481,0.0,0.0
2026-03-27,94.92124938964844,94.95122330134342,93.73223340527987,94.92124938964844,5877,0.0,0.0
2026-03-30,94.92124872931394,94.92124872931394,92.36337330820118,93.87211608886719,16666,0.0,0.0
2026-03-31,93.39251737826191,93.63730940180642,92.34338474770837,92.47328186035156,9246,0.0,0.0
