Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,101.94200172157215,101.94200172157215,101.39637685894483,101.48566436767578,43185,0.0,0.0
2026-03-03,101.13844391588638,101.14836643206554,100.81107656859635,100.82099151611328,37641,0.0,0.0
2026-03-04,100.71186252146315,101.11860241327811,100.69202505855941,100.90035247802734,28133,0.0,0.0
2026-03-05,100.89043573713523,100.91028076983682,100.64242580900199,100.71186828613281,668719,0.0,0.0
2026-03-06,100.61266376025273,100.75154871165921,100.40929380688532,100.45394134521484,152160,0.0,0.0
2026-03-09,100.35473537427812,100.35473537427812,99.67022558870893,99.84879302978516,72381,0.0,0.0
2026-03-10,100.32497177189813,100.57298169599736,100.26049433832266,100.29521179199219,44225,0.0,0.0
2026-03-11,100.43409701720583,100.4936245458419,100.19600960864832,100.36465454101562,53630,0.0,0.0
2026-03-12,99.93807858459733,100.0571260748951,99.76943364983897,99.88848114013672,30884,0.0,0.0
2026-03-13,99.90831194968924,100.07695687321483,99.8686294555664,99.8686294555664,21506,0.0,0.0
2026-03-16,99.86863321101977,99.9678356657263,99.69998828115246,99.7198257446289,31836,0.0,0.0
2026-03-17,99.98767749077311,100.1067249737998,99.82894751340419,100.00751495361328,37419,0.0,0.0
2026-03-18,100.01744389833976,100.25553131103516,100.01744389833976,100.25553131103516,23441,0.0,0.0
2026-03-19,100.01743893332844,100.0571214282515,99.77935153245205,99.82894897460938,112720,0.0,0.0
2026-03-20,102.18008771407321,102.18008771407321,99.49166107177734,99.49166107177734,81610,0.0,0.0
2026-03-23,99.15436199906159,99.2138895259578,98.83690960737597,99.07500457763672,66753,0.0,0.0
2026-03-24,99.620624211148,99.620624211148,99.34781178168565,99.40237426757812,37553,0.0,0.0
2026-03-25,99.65038284121121,100.00256025786734,99.54125787090436,99.87855529785156,25689,0.0,0.0
2026-03-26,99.99760398058083,100.01744144420937,99.62062405367885,99.63054656982422,29252,0.0,0.0
2026-03-27,99.46189769938857,99.51149514082667,99.16428277611243,99.18412780761719,28406,0.0,0.0
2026-03-30,99.18413423578927,99.55118408713504,99.18413423578927,99.43214416503906,36980,0.0,0.0
2026-03-31,99.58093933203618,99.98767922962107,99.58093933203618,99.89839172363281,27539,0.0,0.0
