Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,72.23999786376953,72.66000366210938,72.16000366210938,72.56999969482422,65206,0.0,0.0
2024-03-04,72.63999938964844,72.79000091552734,72.33000183105469,72.33000183105469,83647,0.0,0.0
2024-03-05,72.30000305175781,72.54000091552734,72.19999694824219,72.19999694824219,45259,0.0,0.0
2024-03-06,72.19000244140625,72.52999877929688,72.12000274658203,72.4000015258789,65877,0.0,0.0
2024-03-07,72.81999969482422,73.18000030517578,72.7300033569336,73.16000366210938,92264,0.0,0.0
2024-03-08,73.31999969482422,73.98999786376953,73.31999969482422,73.98999786376953,52917,0.0,0.0
2024-03-11,73.48999786376953,73.48999786376953,72.30000305175781,72.48999786376953,59920,0.0,0.0
2024-03-12,72.51000213623047,72.68000030517578,72.22000122070312,72.38999938964844,78233,0.0,0.0
2024-03-13,72.5,72.69000244140625,72.38999938964844,72.55000305175781,67546,0.0,0.0
2024-03-14,72.33000183105469,72.86000061035156,72.05000305175781,72.05000305175781,65694,0.0,0.0
2024-03-15,72.0,72.0199966430664,71.0999984741211,71.94999694824219,78732,0.0,0.0
2024-03-18,71.80000305175781,72.25,71.80000305175781,72.13999938964844,92986,0.0,0.0
2024-03-19,72.36000061035156,72.5999984741211,72.18000030517578,72.54000091552734,74470,0.0,0.0
2024-03-20,72.7300033569336,72.98999786376953,72.54000091552734,72.54000091552734,68984,0.0,0.0
2024-03-21,73.1500015258789,73.44000244140625,72.72000122070312,73.31999969482422,44157,0.0,0.0
2024-03-22,73.30000305175781,73.4000015258789,72.72000122070312,73.16000366210938,60288,0.0,0.0
2024-03-25,73.25,73.77999877929688,73.23999786376953,73.44000244140625,50587,0.0,0.0
2024-03-26,73.5999984741211,73.5999984741211,73.12000274658203,73.19999694824219,84227,0.0,0.0
2024-03-27,72.95999908447266,73.48999786376953,72.8499984741211,73.48999786376953,112009,0.0,0.0
2024-03-28,73.87000274658203,74.16000366210938,73.5999984741211,74.16000366210938,70897,0.0,0.0
