Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,8320.400390625,8375.7998046875,8320.400390625,8343.7998046875,970071800,0.0,0.0
2024-08-02,8343.7998046875,8343.7998046875,8148.5,8170.39990234375,1230809900,0.0,0.0
2024-08-05,8170.39990234375,8170.39990234375,7847.2998046875,7859.39990234375,1489001300,0.0,0.0
2024-08-06,7859.39990234375,7926.2001953125,7838.0,7890.10009765625,1267964100,0.0,0.0
2024-08-07,7890.10009765625,7950.2998046875,7852.89990234375,7913.10009765625,1408921500,0.0,0.0
2024-08-08,7913.10009765625,7913.10009765625,7855.2998046875,7886.5,1123825600,0.0,0.0
2024-08-09,7886.5,8004.89990234375,7886.5,7990.7001953125,858851900,0.0,0.0
2024-08-12,7990.7001953125,8048.89990234375,7990.7001953125,8028.5,804423200,0.0,0.0
2024-08-13,8028.5,8050.89990234375,8018.2001953125,8042.2001953125,1039887100,0.0,0.0
2024-08-14,8042.2001953125,8130.7001953125,8042.2001953125,8070.2001953125,1239680300,0.0,0.0
2024-08-15,8070.2001953125,8118.2998046875,8066.60009765625,8083.7998046875,1261524100,0.0,0.0
2024-08-16,8083.7998046875,8196.5,8083.7998046875,8189.89990234375,1523756000,0.0,0.0
2024-08-19,8189.89990234375,8207.2001953125,8167.7001953125,8194.7998046875,932145400,0.0,0.0
2024-08-20,8194.7998046875,8235.400390625,8194.7998046875,8207.599609375,1058004800,0.0,0.0
2024-08-21,8207.599609375,8234.0,8168.60009765625,8234.0,1168106800,0.0,0.0
2024-08-22,8234.0,8268.7001953125,8234.0,8258.099609375,1098143300,0.0,0.0
2024-08-23,8258.099609375,8258.099609375,8218.7998046875,8249.099609375,1067707500,0.0,0.0
2024-08-26,8249.099609375,8317.5,8249.099609375,8311.5,1117724300,0.0,0.0
2024-08-27,8311.5,8329.900390625,8288.0,8297.099609375,1179721600,0.0,0.0
2024-08-28,8297.099609375,8297.099609375,8235.7001953125,8291.2998046875,1307471900,0.0,0.0
2024-08-29,8291.2998046875,8291.2998046875,8237.099609375,8263.599609375,1718793500,0.0,0.0
2024-08-30,8263.599609375,8316.7001953125,8263.599609375,8316.7001953125,0,0.0,0.0
