Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,24.797251550267475,24.829298898995052,24.709118666961157,24.781227111816406,34180,0.61,0.0
2020-01-03,25.005558638972104,25.149775502738215,24.941462424873198,24.981523513793945,72762,0.0,0.0
2020-01-06,24.94146949136525,25.005565723624095,24.717133442546658,24.97351837158203,61661,0.0,0.0
2020-01-07,25.09369755819628,25.318035125732422,25.09369755819628,25.318035125732422,67241,0.0,0.0
2020-01-08,25.318034933759023,25.318034933759023,25.005564479886075,25.16580581665039,55963,0.0,0.0
2020-01-09,25.39013967519263,25.462248113390327,25.350078582763672,25.350078582763672,28489,0.0,0.0
2020-01-10,25.50231192695672,25.614479948098904,25.50231192695672,25.566408157348633,26017,0.0,0.0
2020-01-13,25.43821032112826,25.51833097423125,25.38212632240847,25.510318756103516,41698,0.0,0.0
2020-01-14,25.566408094625036,25.742673873901367,25.566408094625036,25.742673873901367,214318,0.0,0.0
2020-01-15,25.798756422214908,25.894899998030724,25.798756422214908,25.870864868164062,36076,0.0,0.0
2020-01-16,26.319538671877226,26.319538671877226,26.023094177246094,26.023094177246094,44539,0.0,0.0
2020-01-17,26.19935848808223,26.239418057052163,26.15128517150879,26.15128517150879,43588,0.0,0.0
2020-01-20,26.159300527562728,26.199360098995797,26.095202768190312,26.119237899780273,259928,0.0,0.0
2020-01-21,26.175320659818905,26.175320659818905,25.95098462543797,26.007068634033203,60670,0.0,0.0
2020-01-22,25.975018877809866,26.287490844726562,25.975018877809866,26.287490844726562,50988,0.0,0.0
2020-01-23,26.2073653573947,26.2073653573947,25.870861359502154,25.902910232543945,57339,0.0,0.0
2020-01-24,26.015078391697486,26.111221955064885,25.991040208594058,25.999053955078125,23453,0.0,0.0
2020-01-28,25.470267024967143,25.63050685226762,25.446230363193404,25.57442283630371,39728,0.0,0.0
2020-01-29,25.70261226974785,25.7186336517334,25.646525207402032,25.7186336517334,42431,0.0,0.0
2020-01-30,25.7186294362546,25.798751614795204,25.518330102600284,25.55838966369629,48173,0.0,0.0
2020-01-31,25.678574539869395,25.79074255385383,25.678574539869395,25.686588287353516,36753,0.0,0.0
2020-02-03,25.285984668659076,25.358093113431714,25.221888443102795,25.26194953918457,97692,0.0,0.0
2020-02-04,25.261950786712518,25.438215033653233,25.237914127876433,25.37411880493164,54881,0.0,0.0
2020-02-05,25.606466866468114,25.758697509765625,25.482281283861614,25.758697509765625,52631,0.0,0.0
2020-02-06,25.758696853654083,25.870864868164062,25.614478433581187,25.870864868164062,33685,0.0,0.0
2020-02-07,25.822793047131178,25.910925936877085,25.606467696759232,25.654541015625,55467,0.0,0.0
2020-02-10,25.638516245629415,25.71062469482422,25.47827490782437,25.71062469482422,39943,0.0,0.0
2020-02-11,25.734659021971336,25.814781216545956,25.726648330688477,25.726648330688477,27020,0.0,0.0
2020-02-12,25.77471763337076,25.87887495427298,25.77471763337076,25.806766510009766,50071,0.0,0.0
2020-02-13,26.031103308130138,26.039113998413086,25.79875355738981,26.039113998413086,281875,0.0,0.0
2020-02-14,25.8147799081357,25.95098304748535,25.8147799081357,25.95098304748535,23439,0.0,0.0
2020-02-17,25.87887555933656,25.93495956659155,25.82279155208157,25.870864868164062,40008,0.0,0.0
2020-02-18,25.846826708380732,25.846826708380732,25.71863425504549,25.782732009887695,35559,0.0,0.0
2020-02-19,25.838815189436726,25.88688850402832,25.78273118392107,25.88688850402832,53744,0.0,0.0
