Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,35.650001525878906,35.709999084472656,34.90999984741211,35.34000015258789,2440207,0,0
2023-01-04,34.5099983215332,34.869998931884766,34.369998931884766,34.5,5215730,0,0
2023-01-05,33.939998626708984,33.97999954223633,33.2400016784668,33.90999984741211,6775129,0,0
2023-01-06,33.9900016784668,34.720001220703125,33.90999984741211,34.61000061035156,4242337,0,0
2023-01-09,34.650001525878906,35.119998931884766,34.650001525878906,35.040000915527344,2571459,0,0
2023-01-10,35.060001373291016,35.15999984741211,34.52000045776367,35.0099983215332,2828494,0,0
2023-01-11,35.099998474121094,35.56999969482422,35.099998474121094,35.52000045776367,3830568,0,0
2023-01-12,35.86000061035156,36.29999923706055,35.72999954223633,36.25,3539017,0,0
2023-01-13,36.54999923706055,36.970001220703125,36.38999938964844,36.70000076293945,5214509,0,0
2023-01-16,37.0099983215332,37.59000015258789,36.75,37.29999923706055,4343505,0,0
2023-01-17,37.2599983215332,37.59000015258789,37.08000183105469,37.369998931884766,5014945,0,0
2023-01-18,37.5099983215332,37.880001068115234,36.70000076293945,37.0,4012276,0,0
2023-01-19,36.86000061035156,36.86000061035156,36.30500030517578,36.779998779296875,3870522,0,0
2023-01-20,37.209999084472656,37.5,36.9900016784668,37.040000915527344,5914161,0,0
2023-01-23,37.279998779296875,37.709999084472656,37.13999938964844,37.65999984741211,3854949,0,0
2023-01-24,37.599998474121094,38.0,37.5,37.75,5232752,0,0
2023-01-25,37.779998779296875,38.13999938964844,37.20000076293945,37.310001373291016,4136212,0,0
2023-01-27,37.689998626708984,37.70000076293945,36.41999816894531,36.41999816894531,5571799,0,0
2023-01-30,36.68000030517578,36.790000915527344,36.28499984741211,36.29999923706055,6914609,0,0
2023-01-31,36.029998779296875,36.595001220703125,36.02000045776367,36.2599983215332,4359014,0,0
