Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,23.81999969482422,24.09000015258789,23.7549991607666,24.049999237060547,4453137,0.0,0.0
2024-11-04,23.899999618530273,24.05500030517578,23.780000686645508,23.979999542236328,2977757,0.0,0.0
2024-11-05,24.079999923706055,24.1299991607666,23.670000076293945,23.899999618530273,5330576,0.0,0.0
2024-11-06,24.0,24.059999465942383,23.489999771118164,23.489999771118164,4115652,0.0,0.0
2024-11-07,23.690000534057617,24.25,23.610000610351562,24.25,5448429,0.0,0.0
2024-11-08,24.270000457763672,24.290000915527344,24.06999969482422,24.06999969482422,4582724,0.0,0.0
2024-11-11,23.899999618530273,24.06999969482422,23.850000381469727,24.020000457763672,3949754,0.0,0.0
2024-11-12,23.959999084472656,24.15999984741211,23.850000381469727,23.850000381469727,4488285,0.0,0.0
2024-11-13,23.600000381469727,23.690000534057617,23.459999084472656,23.690000534057617,5032461,0.0,0.0
2024-11-14,23.93000030517578,24.0,23.610000610351562,23.649999618530273,3659348,0.0,0.0
2024-11-15,23.739999771118164,24.030000686645508,23.709999084472656,24.0,5293622,0.0,0.0
2024-11-18,23.979999542236328,24.229999542236328,23.93000030517578,24.100000381469727,6980612,0.0,0.0
2024-11-19,24.399999618530273,24.760000228881836,24.360000610351562,24.559999465942383,4789151,0.0,0.0
2024-11-20,24.540000915527344,24.639999389648438,24.290000915527344,24.389999389648438,4358072,0.0,0.0
2024-11-21,24.579999923706055,24.700000762939453,24.479999542236328,24.510000228881836,4286277,0.0,0.0
2024-11-22,24.860000610351562,25.239999771118164,24.829999923706055,25.049999237060547,7250575,0.0,0.0
2024-11-25,25.139999389648438,25.5,25.110000610351562,25.360000610351562,8965239,0.0,0.0
2024-11-26,25.040000915527344,25.06999969482422,24.31999969482422,24.399999618530273,5958023,0.0,0.0
2024-11-27,24.450000762939453,24.510000228881836,24.209999084472656,24.3700008392334,3460086,0.0,0.0
2024-11-28,24.5,24.6200008392334,24.389999389648438,24.389999389648438,2048074,0.0,0.0
2024-11-29,24.299999237060547,24.59000015258789,24.209999084472656,24.510000228881836,2684091,0.0,0.0
