Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03,89.5199966430664,89.83000183105469,89.13999938964844,89.75,509992,0,0
2023-07-04,89.83000183105469,90.26000213623047,89.56999969482422,90.13999938964844,1522079,0,0
2023-07-05,89.94999694824219,90.19000244140625,89.70999908447266,89.77999877929688,449865,0,0
2023-07-06,89.29000091552734,89.29000091552734,88.5,88.70999908447266,300292,0,0
2023-07-07,87.5199966430664,87.52999877929688,86.94999694824219,87.26000213623047,547184,0,0
2023-07-10,87.61000061035156,87.7699966430664,86.69999694824219,86.80999755859375,366242,0,0
2023-07-11,87.44999694824219,88.05999755859375,87.44999694824219,88.05999755859375,107252,0,0
2023-07-12,88.55999755859375,88.68000030517578,88.3499984741211,88.44999694824219,83618,0,0
2023-07-13,89.3499984741211,89.95999908447266,89.33000183105469,89.79000091552734,263137,0,0
2023-07-14,90.1500015258789,90.62000274658203,90.04000091552734,90.5199966430664,207993,0,0
2023-07-17,90.48999786376953,90.55999755859375,90.2300033569336,90.44000244140625,181627,0,0
2023-07-18,90.25,90.33000183105469,89.9800033569336,90.25,132324,0,0
2023-07-19,90.80000305175781,90.93000030517578,90.62999725341797,90.7699966430664,196891,0,0
2023-07-20,90.8499984741211,91.5,90.73999786376953,90.80000305175781,231724,0,0
2023-07-21,90.66999816894531,90.69000244140625,90.30999755859375,90.6500015258789,124246,0,0
2023-07-24,90.83000183105469,90.88999938964844,90.52999877929688,90.52999877929688,171957,0,0
2023-07-25,90.9000015258789,91.0,90.61000061035156,90.87000274658203,186707,0,0
2023-07-26,91.12999725341797,91.9000015258789,90.87000274658203,91.6500015258789,338617,0,0
2023-07-27,91.79000091552734,92.55999755859375,91.66999816894531,92.37000274658203,218830,0,0
2023-07-28,91.86000061035156,91.91999816894531,91.08999633789062,91.6500015258789,263879,0,0
2023-07-31,91.76000213623047,92.08999633789062,91.30000305175781,91.72000122070312,146194,0,0
