Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,5353.10009766,5383.39990234,5353.10009766,5369.79980469,417726200,0,0
2014-01-03,5369.79980469,5369.79980469,5328.60009766,5351.79980469,440613400,0,0
2014-01-06,5351.79980469,5364.39990234,5321.79980469,5327.70019531,474850500,0,0
2014-01-07,5327.70019531,5346.70019531,5316.39990234,5318.79980469,673028200,0,0
2014-01-08,5318.79980469,5353.5,5306.39990234,5318.70019531,697759000,0,0
2014-01-09,5318.70019531,5327.5,5298.39990234,5327.5,602247600,0,0
2014-01-10,5327.5,5327.5,5309.20019531,5316.29980469,802826600,0,0
2014-01-13,5316.29980469,5321.60009766,5294.5,5296.79980469,633954500,0,0
2014-01-14,5296.79980469,5296.79980469,5215.5,5219.79980469,881412900,0,0
2014-01-15,5219.79980469,5263.39990234,5219.79980469,5255.5,772649200,0,0
2014-01-16,5255.5,5319.39990234,5255.5,5319.39990234,904667200,0,0
2014-01-17,5319.39990234,5328.60009766,5295.60009766,5316.39990234,828832400,0,0
2014-01-20,5316.39990234,5317.0,5273.70019531,5307.60009766,0,0,0
2014-01-21,5307.60009766,5342.0,5289.39990234,5342.0,685193600,0,0
2014-01-22,5342.0,5342.0,5298.10009766,5331.29980469,727298700,0,0
2014-01-23,5331.29980469,5331.39990234,5266.5,5275.5,817642700,0,0
2014-01-24,5275.5,5289.70019531,5254.29980469,5254.29980469,835572300,0,0
2014-01-28,5254.29980469,5254.29980469,5174.39990234,5188.0,904430700,0,0
2014-01-29,5188.0,5240.60009766,5188.0,5240.60009766,744763700,0,0
2014-01-30,5240.60009766,5240.60009766,5175.20019531,5199.39990234,832158900,0,0
2014-01-31,5199.39990234,5209.89990234,5184.39990234,5205.10009766,846221600,0,0
2014-02-03,5205.10009766,5212.5,5179.0,5201.89990234,612331500,0,0
2014-02-04,5201.89990234,5201.89990234,5109.20019531,5114.10009766,1025023800,0,0
2014-02-05,5114.10009766,5128.60009766,5072.70019531,5088.70019531,852644800,0,0
2014-02-06,5088.70019531,5147.39990234,5088.70019531,5147.39990234,799811000,0,0
2014-02-07,5147.39990234,5184.70019531,5147.39990234,5184.5,923197400,0,0
2014-02-10,5184.5,5236.5,5184.5,5236.5,709950700,0,0
2014-02-11,5236.5,5273.60009766,5220.5,5267.29980469,909941100,0,0
2014-02-12,5267.29980469,5319.79980469,5267.29980469,5319.79980469,1068699200,0,0
2014-02-13,5319.5,5342.5,5314.39990234,5318.70019531,902420100,0,0
2014-02-14,5318.70019531,5366.89990234,5318.70019531,5366.89990234,879978700,0,0
2014-02-17,5394.79980469,5408.0,5394.79980469,5400.20019531,1771270900,0,0
2014-02-18,5394.79980469,5408.0,5388.89990234,5402.20019531,887321700,0,0
2014-02-19,5404.60009766,5428.0,5402.20019531,5415.5,1033631300,0,0
2014-02-20,5415.5,5449.5,5409.29980469,5421.29980469,1251995200,0,0
2014-02-21,5421.29980469,5460.39990234,5421.29980469,5449.39990234,1006726900,0,0
2014-02-24,5449.5,5466.0,5436.60009766,5450.10009766,970497700,0,0
2014-02-25,5450.10009766,5471.79980469,5438.20019531,5444.0,965084300,0,0
2014-02-26,5444.0,5461.29980469,5433.70019531,5447.0,1127947600,0,0
2014-02-27,5447.0,5447.0,5416.0,5421.0,1042643300,0,0
2014-02-28,5421.0,5449.20019531,5412.29980469,5415.39990234,1273464300,0,0
2014-03-03,5415.39990234,5415.39990234,5355.20019531,5397.39990234,973398500,0,0
2014-03-04,5395.89990234,5418.39990234,5383.5,5411.70019531,927598000,0,0
2014-03-05,5417.20019531,5464.60009766,5417.20019531,5457.29980469,1159838200,0,0
2014-03-06,5457.29980469,5459.70019531,5435.70019531,5459.70019531,947579800,0,0
2014-03-07,5459.70019531,5477.29980469,5458.29980469,5477.0,927284300,0,0
