Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,69.2300033569336,69.5,69.2300033569336,69.4000015258789,44121,0.0,0.0
2024-12-03,69.5,69.88999938964844,69.5,69.80999755859375,42669,0.0,0.0
2024-12-04,69.88999938964844,70.05000305175781,69.66000366210938,69.9000015258789,34328,0.0,0.0
2024-12-05,70.0,70.20999908447266,70.0,70.12000274658203,78035,0.0,0.0
2024-12-06,70.1500015258789,70.1500015258789,69.80999755859375,70.0,57414,0.0,0.0
2024-12-09,70.1500015258789,70.16000366210938,70.0199966430664,70.11000061035156,73870,0.0,0.0
2024-12-10,70.19999694824219,70.19999694824219,69.75,70.0,50047,0.0,0.0
2024-12-11,69.88999938964844,69.9000015258789,69.72000122070312,69.80999755859375,28689,0.0,0.0
2024-12-12,69.9000015258789,70.11000061035156,69.7300033569336,69.73999786376953,32453,0.0,0.0
2024-12-13,69.73999786376953,69.73999786376953,69.51000213623047,69.70999908447266,29566,0.0,0.0
2024-12-16,69.7300033569336,69.75,69.30999755859375,69.31999969482422,62892,0.0,0.0
2024-12-17,69.44000244140625,70.0,69.41999816894531,69.69000244140625,32160,0.0,0.0
2024-12-18,69.69000244140625,69.80000305175781,69.58000183105469,69.75,56561,0.0,0.0
2024-12-19,69.16000366210938,69.16000366210938,68.41000366210938,68.5,73147,0.0,0.0
2024-12-20,68.5,69.0,67.97000122070312,68.0,64480,0.0,0.0
2024-12-23,68.63999938964844,68.94000244140625,68.55000305175781,68.9000015258789,36758,0.0,0.0
2024-12-24,69.01000213623047,69.0999984741211,68.94999694824219,69.0999984741211,29800,0.0,0.0
2024-12-27,69.37000274658203,69.80000305175781,69.37000274658203,69.52999877929688,34633,0.0,0.0
2024-12-30,69.75,69.75,68.9800033569336,69.12999725341797,53532,0.0,0.0
2024-12-31,68.86000061035156,68.88999938964844,68.73999786376953,68.88999938964844,23772,0.0,0.0
