Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,78.0,78.0,77.0199966430664,77.16999816894531,10574,0.0,0.0
2024-12-03,78.0,78.27999877929688,77.61000061035156,78.12000274658203,10758,0.0,0.0
2024-12-04,78.68000030517578,79.19000244140625,78.11000061035156,78.8499984741211,17666,0.0,0.0
2024-12-05,78.9800033569336,79.16000366210938,78.3499984741211,78.91999816894531,16499,0.0,0.0
2024-12-06,79.19000244140625,79.58000183105469,78.48999786376953,79.25,13758,0.0,0.0
2024-12-09,79.45999908447266,79.75,79.2300033569336,79.37000274658203,14821,0.0,0.0
2024-12-10,80.0,81.41000366210938,80.0,80.70999908447266,14179,0.0,0.0
2024-12-11,81.0,81.0,79.9800033569336,79.9800033569336,11600,0.0,0.0
2024-12-12,80.01000213623047,80.91999816894531,79.97000122070312,80.36000061035156,9047,0.0,0.0
2024-12-13,80.44999694824219,80.81999969482422,80.0999984741211,80.0999984741211,9097,0.0,0.0
2024-12-16,80.12999725341797,80.55000305175781,79.70999908447266,79.77999877929688,9723,0.0,0.0
2024-12-17,80.38999938964844,80.38999938964844,79.55999755859375,79.63999938964844,9469,0.0,0.0
2024-12-18,79.87999725341797,80.33999633789062,79.66000366210938,80.23999786376953,15246,0.0,0.0
2024-12-19,79.98999786376953,80.37999725341797,79.52999877929688,80.22000122070312,15024,0.0,0.0
2024-12-20,80.4000015258789,80.4000015258789,79.62999725341797,79.77999877929688,9647,0.0,0.0
2024-12-23,79.91999816894531,80.33999633789062,79.83000183105469,79.94999694824219,9850,0.0,0.0
2024-12-24,80.33999633789062,80.79000091552734,80.33000183105469,80.66999816894531,6785,0.0,0.0
2024-12-27,81.0,81.75,80.3499984741211,80.86000061035156,5802,0.0,0.0
2024-12-30,80.8499984741211,80.86000061035156,80.02999877929688,80.02999877929688,7670,0.0,0.0
2024-12-31,80.02999877929688,80.51000213623047,79.19999694824219,79.19999694824219,3518,0.0,0.0
