Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,0.567070545088558,0.567070545088558,0.5573770403862,0.5573770403862,594127,0,0
2020-01-03,0.562223792737379,0.567070545088558,0.5525302880350209,0.5573770403862,1363097,0,0
2020-01-06,0.5573770397306324,0.5622237920761108,0.5476835350396755,0.5622237920761108,2287047,0,0
2020-01-07,0.557377039086271,0.5767641062236177,0.5525302867463957,0.5670705437660217,2681274,0,0
2020-01-08,0.5573770397306324,0.5646471682488501,0.552530287385154,0.5622237920761108,2200115,0,0
2020-01-09,0.5525302867463957,0.571917296105897,0.5525302867463957,0.5670705437660217,3809452,0,0
2020-01-10,0.5622237907871983,0.5719172954559327,0.5573770384528312,0.5719172954559326,3170403,0,0
2020-01-13,0.5622237907871983,0.5767641055681452,0.5622237907871983,0.5719172954559326,2036726,0,0
2020-01-14,0.5670705437660217,0.571917296105897,0.557377039086271,0.5670705437660217,1210378,0,0
2020-01-15,0.5670705437660217,0.5694939199359593,0.5622237914261463,0.5670705437660217,1114621,0,0
2020-01-16,0.5670705436460052,0.5913043631180983,0.5670705436460052,0.5816108584403992,2229648,0,0
2020-01-17,0.5816108571637986,0.5932430396403674,0.5816108571637986,0.591304361820221,1295544,0,0
2020-01-20,0.5913043624637965,0.5913043624637965,0.5738560309521072,0.5864576101303101,1018109,0,0
2020-01-21,0.5864576101303101,0.5864576101303101,0.5719172953520054,0.5864576101303101,1296566,0,0
2020-01-22,0.5864576107792487,0.5864576107792487,0.5719172959848547,0.5816108584403992,530771,0,0
2020-01-23,0.5816109192003147,0.5864576720454964,0.5738560915368834,0.5767641663551331,767054,0,0
2020-01-24,0.5787027839259513,0.5864576107792487,0.5787027839259513,0.5816108584403992,704033,0,0
2020-01-28,0.571917296105897,0.5767641062236177,0.5622237914261463,0.5670705437660217,1867180,0,0
2020-01-29,0.5670706028869182,0.5767641663551331,0.5622238500417366,0.5767641663551331,1089041,0,0
2020-01-30,0.5719173557320999,0.5864576720454964,0.5719173557320999,0.5767641663551331,1563338,0,0
2020-01-31,0.5767641061015496,0.5816108584403992,0.5719172959848547,0.5816108584403992,1160838,0,0
2020-02-03,0.5719172954559327,0.5719172954559327,0.5573770384528312,0.5719172954559326,1449596,0,0
2020-02-04,0.5622237914261463,0.571917296105897,0.5622237914261463,0.5670705437660217,1368543,0,0
2020-02-05,0.5622237920761108,0.5719172967670678,0.5573770397306324,0.5622237920761108,2482280,0,0
2020-02-06,0.5670705431215655,0.5719172954559327,0.5622237907871983,0.5719172954559326,476420,0,0
2020-02-07,0.5670706028869182,0.5767641663551331,0.5670706028869182,0.5767641663551331,943039,0,0
2020-02-10,0.5719173557320999,0.5816109192003147,0.5719173557320999,0.5767641663551331,1312209,0,0
2020-02-11,0.5767641054633372,0.5864576101303101,0.5767641054633372,0.5864576101303101,1027540,0,0
2020-02-12,0.5816108584403992,0.5864576107792487,0.5767641061015496,0.5816108584403992,624752,0,0
2020-02-13,0.5767641061015496,0.5816108584403992,0.5767641061015496,0.5816108584403992,2875346,0,0
2020-02-14,0.5767641663551331,0.5767641663551331,0.5719173557320999,0.5767641663551331,651392,0,0
2020-02-17,0.5816108584403992,0.5816108584403992,0.5670705436460052,0.5816108584403992,1671551,0,0
2020-02-18,0.5767641042180447,0.5961511135101318,0.567070541794156,0.5961511135101318,1439855,0,0
2020-02-19,0.571917296105897,0.588880987073306,0.5670705437660217,0.5670705437660217,2845766,0,0
2020-02-20,0.591304361820221,0.591304361820221,0.5719172947295309,0.591304361820221,1943511,0,0
2020-02-21,0.5864576109033683,0.5864576109033683,0.5670705437660217,0.5670705437660217,1548727,0,0
2020-02-24,0.571917296105897,0.571917296105897,0.5525302867463957,0.5670705437660217,2060795,0,0
2020-02-25,0.5525302880350209,0.5598004165617895,0.5379900309814838,0.5573770403862,1200781,0,0
2020-02-26,0.5379900309814838,0.5573770403862,0.5379900309814838,0.5573770403862,2263878,0,0
2020-02-27,0.5525302893692611,0.557377041732144,0.5379900322806124,0.5476835370063782,1081423,0,0
2020-02-28,0.5331432812515479,0.5428367860015649,0.5234497765015309,0.5379900336265564,2791217,0,0
2020-03-02,0.5234497751919637,0.5525302893692611,0.5137562126883521,0.5476835370063782,2199551,0,0
