Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,1.309999942779541,1.309999942779541,1.2799999713897705,1.284999966621399,3174487,0.0,0.0
2024-08-02,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,3485603,0.0,0.0
2024-08-05,1.2599999904632568,1.2649999856948853,1.215000033378601,1.215000033378601,11400324,0.0,0.0
2024-08-06,1.2200000286102295,1.2400000095367432,1.2050000429153442,1.2350000143051147,5842835,0.0,0.0
2024-08-07,1.2300000190734863,1.2450000047683716,1.222499966621399,1.2350000143051147,2036564,0.0,0.0
2024-08-08,1.2300000190734863,1.2374999523162842,1.2174999713897705,1.2300000190734863,1769970,0.0,0.0
2024-08-09,1.2400000095367432,1.25,1.225000023841858,1.2300000190734863,1184087,0.0,0.0
2024-08-12,1.2350000143051147,1.25,1.225000023841858,1.2450000047683716,2319263,0.0,0.0
2024-08-13,1.2450000047683716,1.2549999952316284,1.2350000143051147,1.25,1902273,0.0,0.0
2024-08-14,1.2649999856948853,1.2649999856948853,1.2350000143051147,1.25,2004421,0.0,0.0
2024-08-15,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,2034468,0.0,0.0
2024-08-16,1.2549999952316284,1.2599999904632568,1.2450000047683716,1.2450000047683716,1826056,0.0,0.0
2024-08-19,1.2549999952316284,1.2549999952316284,1.2374999523162842,1.2400000095367432,1425407,0.0,0.0
2024-08-20,1.2450000047683716,1.247499942779541,1.2350000143051147,1.2400000095367432,1209916,0.0,0.0
2024-08-21,1.2300000190734863,1.2400000095367432,1.215000033378601,1.2400000095367432,10854188,0.0,0.0
2024-08-22,1.2450000047683716,1.25,1.2324999570846558,1.25,7082189,0.0,0.0
2024-08-23,1.25,1.2549999952316284,1.2400000095367432,1.25,1660438,0.0,0.0
2024-08-26,1.25,1.2549999952316284,1.2400000095367432,1.2450000047683716,2606968,0.0,0.0
2024-08-27,1.2450000047683716,1.2549999952316284,1.2400000095367432,1.2450000047683716,14157232,0.0,0.0
2024-08-28,1.2400000095367432,1.25,1.2350000143051147,1.2450000047683716,2647499,0.0,0.0
2024-08-29,1.2400000095367432,1.2549999952316284,1.2374999523162842,1.2450000047683716,3522237,0.0,0.0
2024-08-30,1.25,1.2649999856948853,1.246999979019165,1.2599999904632568,5242187,0.0,0.0
