Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,101.00229622575095,101.00229622575095,100.76400756835938,100.76400756835938,16527,0.0,0.0
2025-01-03,100.99236772175671,101.13136565402687,100.8930845665379,100.98243713378906,13794,0.0,0.0
2025-01-06,100.9625775661756,100.9625775661756,100.64486694335938,100.64486694335938,33986,0.0,0.0
2025-01-07,100.73999786376953,100.7699966430664,100.56999969482422,100.56999969482422,24001,0.725131,0.0
2025-01-08,100.47000122070312,100.70999908447266,100.36000061035156,100.5,315430,0.0,0.0
2025-01-09,100.51000213623047,100.70999908447266,100.41000366210938,100.70999908447266,18050,0.0,0.0
2025-01-10,100.54000091552734,100.69000244140625,100.4800033569336,100.55999755859375,34031,0.0,0.0
2025-01-13,100.1500015258789,100.1500015258789,99.83999633789062,100.01000213623047,25806,0.0,0.0
2025-01-14,100.0999984741211,100.16999816894531,99.94999694824219,100.1500015258789,31178,0.0,0.0
2025-01-15,100.0,100.12999725341797,99.94999694824219,100.12999725341797,32551,0.0,0.0
2025-01-16,100.51000213623047,100.70999908447266,100.51000213623047,100.56999969482422,24146,0.0,0.0
2025-01-17,100.80999755859375,100.80999755859375,100.56999969482422,100.7699966430664,36507,0.0,0.0
2025-01-20,100.62000274658203,100.73999786376953,100.4800033569336,100.66000366210938,42907,0.0,0.0
2025-01-21,101.04000091552734,101.18000030517578,100.87999725341797,101.02999877929688,51846,0.0,0.0
2025-01-22,100.88999938964844,101.01000213623047,100.7699966430664,100.80000305175781,21180,0.0,0.0
2025-01-23,100.80000305175781,101.01000213623047,100.80000305175781,100.94999694824219,20493,0.0,0.0
2025-01-24,100.87999725341797,100.94999694824219,100.73999786376953,100.81999969482422,32323,0.0,0.0
2025-01-28,101.27999877929688,101.27999877929688,101.04000091552734,101.16999816894531,38963,0.0,0.0
2025-01-29,101.16000366210938,101.54000091552734,101.05999755859375,101.41999816894531,33608,0.0,0.0
2025-01-30,101.48999786376953,101.48999786376953,101.30000305175781,101.38999938964844,29710,0.0,0.0
2025-01-31,101.5,101.56999969482422,101.23999786376953,101.25,55149,0.0,0.0
