Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,89.48719724767489,89.61530839076677,89.32953182620892,89.47734832763672,132712,0.0,0.0
2023-09-04,89.90108018483133,90.31496035225945,89.87151087150718,90.04888916015625,186797,0.0,0.0
2023-09-05,89.7631131727945,89.95034790039062,89.428069468948,89.95034790039062,206290,0.0,0.0
2023-09-06,89.80253183150404,89.87151186016756,89.24083516431271,89.31967163085938,283837,0.0,0.0
2023-09-07,88.93535064519544,88.97476887731237,88.35394863755351,88.54117584228516,243489,0.0,0.0
2023-09-08,88.62001823036081,88.64958002685984,88.07802690034715,88.30467987060547,167962,0.0,0.0
2023-09-11,88.37365452773895,88.86637115478516,88.09773441951452,88.86637115478516,129019,0.0,0.0
2023-09-12,88.88608090083781,89.03389739990234,88.3835153295816,89.03389739990234,216965,0.0,0.0
2023-09-13,88.79739401489465,88.83681224853109,88.2159844665814,88.4820556640625,123790,0.0,0.0
2023-09-14,88.41307678184089,88.97477346149374,88.26526028335131,88.81710052490234,178709,0.0,0.0
2023-09-15,90.00947223119393,90.46277815628751,89.94049220229,89.960205078125,189088,0.0,0.0
2023-09-18,89.73355328907144,89.83210263301665,89.25069308042931,89.33938598632812,147635,0.0,0.0
2023-09-19,89.08316636965901,89.14228995819624,88.80724626547335,88.9550552368164,129342,0.0,0.0
2023-09-20,88.68899860525532,88.68899860525532,88.34409844766458,88.52147674560547,227100,0.0,0.0
2023-09-21,88.18642584771467,88.25540587949853,87.24041076113933,87.3586654663086,403930,0.0,0.0
2023-09-22,86.20571028438172,87.3586654663086,85.9692008740432,87.3586654663086,569281,0.0,0.0
2023-09-25,87.15172004039897,87.49662017822266,86.80681238431615,87.49662017822266,537532,0.0,0.0
2023-09-26,87.2995330992419,87.2995330992419,86.84623468000079,87.02361297607422,458776,0.0,0.0
2023-09-27,86.62944010497431,86.94477844238281,86.57030899790715,86.94477844238281,287784,0.0,0.0
2023-09-28,86.7674013465297,87.1812815103755,86.58016662172649,86.85608673095703,318139,0.0,0.0
2023-09-29,87.30939045094753,87.36852156243036,86.99405208999087,87.1418685913086,282709,0.0,0.0
