Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,8.369999885559082,8.390000343322754,8.329999923706055,8.369999885559082,14234,0.0,0.0
2023-11-02,8.350000381469727,8.350000381469727,8.270000457763672,8.3100004196167,33527,0.0,0.0
2023-11-03,8.5,8.59000015258789,8.5,8.59000015258789,10478,0.0,0.0
2023-11-06,8.680000305175781,8.869999885559082,8.680000305175781,8.84000015258789,14869,0.0,0.0
2023-11-07,8.829999923706055,8.829999923706055,8.670000076293945,8.680000305175781,4240,0.0,0.0
2023-11-08,8.859999656677246,8.859999656677246,8.65999984741211,8.670000076293945,10544,0.0,0.0
2023-11-09,8.670000076293945,8.720000267028809,8.65999984741211,8.710000038146973,21237,0.0,0.0
2023-11-10,8.649999618530273,8.680000305175781,8.569999694824219,8.600000381469727,16688,0.0,0.0
2023-11-13,8.579999923706055,8.619999885559082,8.539999961853027,8.539999961853027,13886,0.0,0.0
2023-11-14,8.59000015258789,8.6899995803833,8.59000015258789,8.670000076293945,21591,0.0,0.0
2023-11-15,8.899999618530273,8.989999771118164,8.859999656677246,8.989999771118164,20560,0.0,0.0
2023-11-16,9.0,9.050000190734863,9.0,9.0,17028,0.0,0.0
2023-11-17,8.949999809265137,8.949999809265137,8.920000076293945,8.930000305175781,9259,0.0,0.0
2023-11-20,8.930000305175781,8.979999542236328,8.899999618530273,8.949999809265137,2986,0.0,0.0
2023-11-21,8.899999618530273,9.0600004196167,8.899999618530273,9.020000457763672,2971,0.0,0.0
2023-11-22,9.100000381469727,9.100000381469727,8.859999656677246,8.890000343322754,5799,0.0,0.0
2023-11-23,8.899999618530273,8.930000305175781,8.859999656677246,8.890000343322754,2625,0.0,0.0
2023-11-24,8.90999984741211,8.920000076293945,8.850000381469727,8.850000381469727,3071,0.0,0.0
2023-11-27,8.819999694824219,8.84000015258789,8.770000457763672,8.770000457763672,8599,0.0,0.0
2023-11-28,8.779999732971191,8.779999732971191,8.720000267028809,8.739999771118164,8917,0.0,0.0
2023-11-29,8.739999771118164,8.770000457763672,8.710000038146973,8.770000457763672,32259,0.0,0.0
2023-11-30,8.84000015258789,8.850000381469727,8.800000190734863,8.8100004196167,10915,0.0,0.0
