Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,143.92999267578125,143.99000549316406,138.64999389648438,140.97000122070312,17197,0.0,0.0
2026-02-03,143.0,145.74000549316406,143.0,143.86000061035156,15543,0.0,0.0
2026-02-04,146.0,148.14999389648438,145.9600067138672,147.1199951171875,10051,0.0,0.0
2026-02-05,145.41000366210938,146.10000610351562,142.8699951171875,143.22000122070312,8818,0.0,0.0
2026-02-06,140.08999633789062,140.72999572753906,137.1999969482422,138.5800018310547,13109,0.0,0.0
2026-02-09,142.77999877929688,145.66000366210938,142.77999877929688,143.9199981689453,10496,0.0,0.0
2026-02-10,145.66000366210938,147.2100067138672,145.55999755859375,145.9199981689453,8703,0.0,0.0
2026-02-11,145.97000122070312,146.64999389648438,145.5,146.4499969482422,7074,0.0,0.0
2026-02-12,147.5,148.8300018310547,146.85000610351562,148.0,10127,0.0,0.0
2026-02-13,146.11000061035156,146.11000061035156,143.7899932861328,144.10000610351562,4715,0.0,0.0
2026-02-16,144.75,147.0,144.19000244140625,144.19000244140625,7730,0.0,0.0
2026-02-17,144.19000244140625,144.99000549316406,143.66000366210938,143.6999969482422,4392,0.0,0.0
2026-02-18,143.7100067138672,145.99000549316406,143.7100067138672,145.91000366210938,5678,0.0,0.0
2026-02-19,146.58999633789062,148.2100067138672,146.58999633789062,147.44000244140625,7919,0.0,0.0
2026-02-20,147.1999969482422,147.80999755859375,146.14999389648438,146.75,6985,0.0,0.0
2026-02-23,146.4199981689453,147.0,144.92999267578125,146.05999755859375,5741,0.0,0.0
2026-02-24,147.05999755859375,150.19000244140625,147.05999755859375,149.9600067138672,7755,0.0,0.0
2026-02-25,152.0,154.27000427246094,152.0,153.8000030517578,9511,0.0,0.0
2026-02-26,155.85000610351562,158.0,153.66000366210938,153.66000366210938,8469,0.0,0.0
2026-02-27,153.5,153.5,151.4199981689453,152.24000549316406,6917,0.0,0.0
