Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,9164.7998046875,9164.7998046875,9033.7998046875,9068.7998046875,1739348700,0.0,0.0
2026-02-03,9068.7998046875,9187.2998046875,9068.7998046875,9149.2998046875,1391582800,0.0,0.0
2026-02-04,9149.2998046875,9217.2001953125,9120.099609375,9204.599609375,1314687900,0.0,0.0
2026-02-05,9204.599609375,9204.599609375,9138.2001953125,9154.900390625,1430935200,0.0,0.0
2026-02-06,9154.900390625,9154.900390625,8930.900390625,8954.599609375,1782309800,0.0,0.0
2026-02-09,9131.099609375,9187.5,9131.099609375,9175.099609375,187029600,0.0,0.0
2026-02-10,9131.099609375,9187.5,9131.099609375,9139.900390625,1199515200,0.0,0.0
2026-02-11,9139.900390625,9281.7998046875,9139.900390625,9281.7998046875,1138435800,0.0,0.0
2026-02-12,9281.7998046875,9345.2001953125,9268.7998046875,9281.7998046875,1360908600,0.0,0.0
2026-02-13,9281.7998046875,9281.7998046875,9134.7998046875,9138.7998046875,1319250700,0.0,0.0
2026-02-16,9138.7998046875,9177.099609375,9138.7998046875,9163.7998046875,1075207600,0.0,0.0
2026-02-17,9163.7998046875,9213.900390625,9163.7998046875,9182.5,999219000,0.0,0.0
2026-02-18,9182.5,9240.400390625,9182.5,9238.7001953125,1177695100,0.0,0.0
2026-02-19,9238.7001953125,9344.400390625,9238.7001953125,9316.599609375,1467942100,0.0,0.0
2026-02-20,9316.599609375,9316.599609375,9273.2001953125,9303.2001953125,1281199600,0.0,0.0
2026-02-23,9303.2001953125,9336.599609375,9236.2001953125,9251.5,1348636700,0.0,0.0
2026-02-24,9251.5,9277.7001953125,9210.0,9244.2998046875,1383417100,0.0,0.0
2026-02-25,9244.2998046875,9359.0,9244.2998046875,9359.0,1361676300,0.0,0.0
2026-02-26,9359.0,9436.099609375,9359.0,9408.7001953125,1719135800,0.0,0.0
2026-02-27,9408.7001953125,9436.2001953125,9393.400390625,9435.599609375,2261819700,0.0,0.0
