Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.699999988079071,3792788,0,0
2023-04-04,0.6850000023841858,0.699999988079071,0.6850000023841858,0.6850000023841858,4126988,0,0
2023-04-05,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7049999833106995,2809816,0,0
2023-04-06,0.7099999785423279,0.7225000262260437,0.7074999809265137,0.7200000286102295,3241409,0,0
2023-04-11,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,1188644,0,0
2023-04-12,0.7049999833106995,0.7200000286102295,0.6899999976158142,0.7200000286102295,3220207,0,0
2023-04-13,0.7149999737739563,0.7200000286102295,0.699999988079071,0.699999988079071,2418496,0,0
2023-04-14,0.7149999737739563,0.7149999737739563,0.6899999976158142,0.7049999833106995,1160986,0,0
2023-04-17,0.6899999976158142,0.7049999833106995,0.6825000047683716,0.699999988079071,1844524,0,0
2023-04-18,0.6949999928474426,0.7099999785423279,0.6850000023841858,0.7099999785423279,2262886,0,0
2023-04-19,0.6899999976158142,0.7099999785423279,0.6850000023841858,0.7099999785423279,3160680,0,0
2023-04-20,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.699999988079071,2171366,0,0
2023-04-21,0.6899999976158142,0.7149999737739563,0.6899999976158142,0.7099999785423279,944069,0,0
2023-04-24,0.699999988079071,0.7099999785423279,0.699999988079071,0.7049999833106995,684100,0,0
2023-04-26,0.6949999928474426,0.7049999833106995,0.6949999928474426,0.7049999833106995,1224873,0,0
2023-04-27,0.699999988079071,0.7099999785423279,0.699999988079071,0.7049999833106995,1086326,0,0
2023-04-28,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.699999988079071,1649820,0,0
