Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,74.51212474308443,74.51212474308443,74.16532778800543,74.31395721435547,73240,0.0,0.0
2026-03-03,74.39322398494777,74.50221838884748,73.71944383338882,73.76898193359375,69629,0.0,0.0
2026-03-04,73.7689804742784,73.7689804742784,72.78803841819257,73.00602722167969,107591,0.0,0.0
2026-03-05,73.39246337125925,73.69962530669883,73.28346896327619,73.43209838867188,57287,0.0,0.0
2026-03-06,73.4320938727697,73.4320938727697,72.90694315365953,73.04566192626953,50318,0.0,0.0
2026-03-09,72.72859153179033,72.72859153179033,70.45953788423566,70.88560485839844,142965,0.0,0.0
2026-03-10,71.3413947839591,72.27279874604588,71.3413947839591,72.00526428222656,51625,0.0,0.0
2026-03-11,72.13407841967941,72.36197030362204,72.0349871035937,72.20343780517578,48388,0.0,0.0
2026-03-12,72.20343845238774,72.20343845238774,71.07386698726108,71.1729507446289,67575,0.0,0.0
2026-03-13,71.25221865816958,71.5395592781204,71.12340297377173,71.4305648803711,37873,0.0,0.0
2026-03-16,71.43056587912622,71.49002218029729,71.10359024091238,71.3116683959961,51963,0.0,0.0
2026-03-17,71.3413928267787,71.56929226897978,71.15312839885634,71.3017578125,36378,0.0,0.0
2026-03-18,71.30176312290777,71.76746512585962,71.30176312290777,71.589111328125,43783,0.0,0.0
2026-03-19,70.94505516633383,71.34139777701634,70.68743133544922,70.68743133544922,64898,0.0,0.0
2026-03-20,70.57843941307111,70.64779879798266,70.35053997144402,70.37035369873047,46457,0.0,0.0
2026-03-23,69.36959794933695,69.64703548902355,69.09216040965035,69.41913604736328,91997,0.0,0.0
2026-03-24,70.33073037580014,70.73697606568851,69.86502838134766,69.86502838134766,52692,0.0,0.0
2026-03-25,70.64780045463816,71.21258619062071,70.57844106810016,71.11349487304688,42603,0.0,0.0
2026-03-26,71.14322774708266,71.27203587818738,70.89551456907695,71.00450897216797,40892,0.0,0.0
2026-03-27,70.94505366333189,70.9846886795211,70.49917296051433,70.87569427490234,29866,0.0,0.0
2026-03-30,70.84597033905044,70.85588098306039,69.488499374732,69.87493133544922,80727,0.0,0.0
2026-03-31,69.8253916809067,70.55862056959248,69.58758914720438,70.07310485839844,50217,0.0,0.0
