Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,7779.2001953125,7930.60009765625,7779.2001953125,7926.7998046875,822312300,0,0
2022-01-05,7926.7998046875,7956.2998046875,7897.10009765625,7899.60009765625,775963300,0,0
2022-01-06,7899.60009765625,7899.60009765625,7660.89990234375,7679.2998046875,929692400,0,0
2022-01-07,7679.2998046875,7805.7001953125,7679.2998046875,7774.39990234375,733907300,0,0
2022-01-10,7774.39990234375,7780.2998046875,7727.5,7766.10009765625,674499500,0,0
2022-01-11,7766.10009765625,7766.10009765625,7698.7998046875,7710.7001953125,834171800,0,0
2022-01-12,7710.7001953125,7787.60009765625,7710.7001953125,7762.2001953125,873019700,0,0
2022-01-13,7762.2001953125,7811.2001953125,7762.2001953125,7797.5,972169300,0,0
2022-01-14,7797.5,7797.5,7711.2998046875,7717.10009765625,1026596200,0,0
2022-01-17,7717.10009765625,7751.5,7708.2001953125,7739.2998046875,813630000,0,0
2022-01-18,7739.2998046875,7771.60009765625,7725.2998046875,7735.7998046875,944001300,0,0
2022-01-19,7735.7998046875,7735.7998046875,7650.10009765625,7656.60009765625,1051789600,0,0
2022-01-20,7656.60009765625,7676.89990234375,7624.89990234375,7668.89990234375,1117791000,0,0
2022-01-21,7668.89990234375,7668.89990234375,7468.0,7490.10009765625,1426069100,0,0
2022-01-24,7488.0,7488.0,7387.39990234375,7441.5,1206286300,0,0
2022-01-25,7441.5,7441.5,7205.89990234375,7248.10009765625,1717659200,0,0
2022-01-27,7248.10009765625,7334.39990234375,7031.89990234375,7114.5,1749098500,0,0
2022-01-28,7114.5,7279.39990234375,7113.60009765625,7266.2998046875,2589166300,0,0
2022-01-31,7266.2998046875,7298.39990234375,7217.2001953125,7268.2998046875,1070490200,0,0
2022-02-01,7268.2998046875,7349.5,7252.0,7312.7998046875,1009843000,0,0
2022-02-02,7312.7998046875,7417.7001953125,7312.7998046875,7399.60009765625,950314900,0,0
2022-02-03,7399.60009765625,7405.89990234375,7345.2998046875,7374.60009765625,926516700,0,0
2022-02-04,7374.60009765625,7418.89990234375,7343.0,7418.89990234375,1149547500,0,0
2022-02-07,7418.7998046875,7431.60009765625,7347.0,7414.2001953125,882995600,0,0
2022-02-08,7414.2001953125,7506.89990234375,7414.2001953125,7489.0,1083741000,0,0
2022-02-09,7489.0,7572.7998046875,7486.7998046875,7572.7998046875,1297304900,0,0
2022-02-10,7572.7998046875,7646.7001953125,7566.7998046875,7595.5,1228289900,0,0
2022-02-11,7595.5,7599.7998046875,7488.89990234375,7515.7998046875,896862200,0,0
2022-02-14,7515.7998046875,7554.0,7478.2001953125,7535.10009765625,1107133500,0,0
2022-02-15,7535.10009765625,7541.60009765625,7482.7001953125,7490.2998046875,1093662700,0,0
2022-02-16,7490.2998046875,7573.0,7487.7001953125,7573.0,1153301900,0,0
2022-02-17,7573.0,7640.39990234375,7563.7001953125,7574.7998046875,1138571000,0,0
2022-02-18,7574.7998046875,7574.7998046875,7479.0,7502.7998046875,1127088800,0,0
2022-02-21,7502.7998046875,7521.39990234375,7427.7001953125,7507.0,0,0,0
2022-02-22,7507.0,7507.0,7370.5,7422.2001953125,1305016700,0,0
2022-02-23,7422.2001953125,7473.89990234375,7406.60009765625,7473.89990234375,1223398300,0,0
2022-02-24,7473.89990234375,7473.89990234375,7225.0,7253.10009765625,1704536900,0,0
2022-02-25,7253.10009765625,7315.60009765625,7250.0,7273.60009765625,1366595600,0,0
2022-02-28,7273.7001953125,7323.7001953125,7249.39990234375,7323.2001953125,1454099500,0,0
2022-03-01,7323.2001953125,7442.7998046875,7323.2001953125,7385.2998046875,1274543900,0,0
2022-03-02,7385.2998046875,7409.2998046875,7328.60009765625,7406.2998046875,1331140300,0,0
2022-03-03,7406.2998046875,7491.2998046875,7406.2998046875,7446.7998046875,1263599200,0,0
2022-03-04,7446.7998046875,7446.7998046875,7308.60009765625,7395.2998046875,1392860200,0,0
2022-03-07,7395.2998046875,7421.7001953125,7293.10009765625,7321.2001953125,1566665300,0,0
2022-03-08,7321.2001953125,7331.10009765625,7252.89990234375,7252.89990234375,1519230600,0,0
2022-03-09,7252.89990234375,7350.10009765625,7242.7998046875,7331.7998046875,1510241700,0,0
2022-03-10,7331.7998046875,7443.5,7320.7001953125,7410.89990234375,1482868200,0,0
2022-03-11,7410.89990234375,7429.7001953125,7327.0,7339.2998046875,1280227600,0,0
2022-03-14,7339.2998046875,7423.2001953125,7339.2998046875,7422.2001953125,980249700,0,0
2022-03-15,7422.2001953125,7422.2001953125,7339.89990234375,7356.10009765625,1176807200,0,0
2022-03-16,7356.10009765625,7441.60009765625,7356.10009765625,7435.7998046875,1039797300,0,0
2022-03-17,7435.7998046875,7567.7998046875,7435.7998046875,7521.60009765625,1284007700,0,0
2022-03-18,7521.60009765625,7571.2001953125,7519.7998046875,7571.2001953125,2609017900,0,0
2022-03-21,7571.2001953125,7634.2001953125,7558.89990234375,7558.89990234375,1150121600,0,0
2022-03-22,7558.89990234375,7655.2998046875,7558.89990234375,7620.7001953125,1240568700,0,0
2022-03-23,7620.7001953125,7672.10009765625,7611.60009765625,7665.0,1588960700,0,0
2022-03-24,7665.0,7681.89990234375,7640.7998046875,7669.0,1539585900,0,0
2022-03-25,7669.0,7714.5,7669.0,7689.89990234375,1344233500,0,0
2022-03-28,7689.89990234375,7725.39990234375,7689.2998046875,7689.2998046875,1155175600,0,0
2022-03-29,7689.2998046875,7761.2001953125,7687.60009765625,7747.0,1262355800,0,0
2022-03-30,7747.0,7817.60009765625,7747.0,7799.89990234375,2159230600,0,0
2022-03-31,7799.89990234375,7839.89990234375,7789.60009765625,7789.60009765625,1583986800,0,0
2022-04-01,7789.60009765625,7804.10009765625,7768.5,7785.89990234375,1416152900,0,0
2022-04-04,7785.89990234375,7834.7001953125,7785.89990234375,7818.89990234375,1387729600,0,0
2022-04-05,7818.89990234375,7880.10009765625,7816.0,7833.2001953125,1488937700,0,0
2022-04-06,7833.2001953125,7833.2001953125,7738.7998046875,7788.2998046875,1593628000,0,0
2022-04-07,7788.2998046875,7788.2998046875,7730.5,7734.7998046875,1359880400,0,0
2022-04-08,7734.7998046875,7787.7998046875,7734.7998046875,7772.0,1377984900,0,0
2022-04-11,7772.0,7818.10009765625,7761.0,7773.2001953125,1166251800,0,0
