Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03,75.98999786376953,75.98999786376953,74.55000305175781,74.83999633789062,180869,0.0,0.0
2025-02-04,75.3499984741211,75.62999725341797,74.94999694824219,74.94999694824219,121866,0.0,0.0
2025-02-05,75.27999877929688,75.66000366210938,75.25,75.5,38406,0.0,0.0
2025-02-06,75.6500015258789,76.1500015258789,75.6500015258789,76.1500015258789,81286,0.0,0.0
2025-02-07,76.08999633789062,76.36000061035156,75.94999694824219,76.0199966430664,54422,0.0,0.0
2025-02-10,75.98999786376953,76.0,75.47000122070312,75.73999786376953,92961,0.0,0.0
2025-02-11,75.81999969482422,75.98999786376953,75.77999877929688,75.95999908447266,85024,0.0,0.0
2025-02-12,75.94000244140625,76.45999908447266,75.86000061035156,76.45999908447266,99561,0.0,0.0
2025-02-13,76.5,76.83999633789062,76.37000274658203,76.37000274658203,86661,0.0,0.0
2025-02-14,76.9000015258789,77.18000030517578,76.55999755859375,76.56999969482422,67363,0.0,0.0
2025-02-17,76.5999984741211,78.1500015258789,75.52999877929688,76.63999938964844,117914,0.0,0.0
2025-02-18,76.01000213623047,76.08000183105469,75.31999969482422,75.43000030517578,127559,0.0,0.0
