Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,59.83000183105469,59.939998626708984,59.540000915527344,59.77000045776367,59151,0,0
2022-02-02,60.2400016784668,60.29999923706055,60.04999923706055,60.2400016784668,37444,0,0
2022-02-03,60.04999923706055,60.189998626708984,59.91999816894531,60.0,47991,0,0
2022-02-04,60.0099983215332,60.02000045776367,59.63999938964844,59.959999084472656,62799,0,0
2022-02-07,60.0,60.0,59.68000030517578,59.900001525878906,40502,0,0
2022-02-08,60.0,60.150001525878906,59.88999938964844,60.04999923706055,110262,0,0
2022-02-09,60.310001373291016,60.459999084472656,60.13999938964844,60.459999084472656,38833,0,0
2022-02-10,60.83000183105469,61.0,60.709999084472656,60.79999923706055,20936,0,0
2022-02-11,60.689998626708984,60.689998626708984,60.0,60.18000030517578,44812,0,0
2022-02-14,60.0,60.0099983215332,59.650001525878906,59.959999084472656,71188,0,0
2022-02-15,59.900001525878906,59.900001525878906,59.5,59.599998474121094,51787,0,0
2022-02-16,60.0,60.279998779296875,60.0,60.220001220703125,49919,0,0
2022-02-17,60.36000061035156,60.40999984741211,60.04999923706055,60.08000183105469,50377,0,0
2022-02-18,60.0,60.099998474121094,59.400001525878906,59.7400016784668,48662,0,0
2022-02-21,59.5,59.63999938964844,58.939998626708984,59.34000015258789,57870,0,0
2022-02-22,59.0,59.02000045776367,58.29999923706055,58.439998626708984,91875,0,0
2022-02-23,58.2400016784668,58.849998474121094,58.150001525878906,58.709999084472656,65893,0,0
2022-02-24,58.689998626708984,58.70000076293945,57.0099983215332,57.29999923706055,159610,0,0
2022-02-25,57.40999984741211,58.20000076293945,57.40999984741211,57.91999816894531,87749,0,0
2022-02-28,58.22999954223633,58.36000061035156,57.880001068115234,57.9900016784668,61245,0,0
