Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6050000190734863,505000,0,0
2023-01-04,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,217946,0,0
2023-01-05,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,481271,0,0
2023-01-06,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,607584,0,0
2023-01-09,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.5950000286102295,609485,0,0
2023-01-10,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6000000238418579,470953,0,0
2023-01-11,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,695206,0,0
2023-01-12,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,410669,0,0
2023-01-13,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,403407,0,0
2023-01-16,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,700649,0,0
2023-01-17,0.6000000238418579,0.6075000166893005,0.5950000286102295,0.6000000238418579,910460,0,0
2023-01-18,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,564222,0,0
2023-01-19,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,218024,0,0
2023-01-20,0.6050000190734863,0.6100000143051147,0.5975000262260437,0.6100000143051147,506983,0,0
2023-01-23,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,514040,0,0
2023-01-24,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6050000190734863,418841,0,0
2023-01-25,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,539565,0,0
2023-01-27,0.6200000047683716,0.6299999952316284,0.6175000071525574,0.6299999952316284,316806,0,0
2023-01-30,0.6299999952316284,0.637499988079071,0.625,0.6299999952316284,674094,0,0
2023-01-31,0.625,0.6499999761581421,0.625,0.6349999904632568,692469,0,0
