Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,101.05000305175781,101.05000305175781,100.70999908447266,100.83999633789062,106771,0,0
2022-06-02,100.5999984741211,100.5999984741211,100.37999725341797,100.41999816894531,29600,0,0
2022-06-03,100.33000183105469,100.55000305175781,100.11000061035156,100.55000305175781,33102,0,0
2022-06-06,100.52999877929688,100.55000305175781,100.41000366210938,100.44000244140625,22379,0,0
2022-06-07,100.37999725341797,100.37999725341797,99.88999938964844,100.01000213623047,22236,0,0
2022-06-08,100.04000091552734,100.25,99.98999786376953,100.0199966430664,26268,0,0
2022-06-09,99.95999908447266,99.98999786376953,99.81999969482422,99.91000366210938,19308,0,0
2022-06-10,99.79000091552734,99.79000091552734,99.5999984741211,99.66000366210938,55201,0,0
2022-06-14,98.06999969482422,98.23999786376953,97.7699966430664,98.0999984741211,88339,0,0
2022-06-15,97.7300033569336,97.7300033569336,96.56999969482422,96.8499984741211,46889,0,0
2022-06-16,97.5999984741211,97.66999816894531,96.97000122070312,97.5,48430,0,0
2022-06-17,97.4000015258789,97.4000015258789,97.12000274658203,97.25,59075,0,0
2022-06-20,97.22000122070312,97.66999816894531,97.22000122070312,97.3499984741211,34655,0,0
2022-06-21,97.25,97.52999877929688,96.94999694824219,97.44000244140625,85246,0,0
2022-06-22,97.7699966430664,98.08000183105469,97.66000366210938,98.0,20212,0,0
2022-06-23,98.86000061035156,98.9800033569336,98.68000030517578,98.75,29947,0,0
2022-06-24,99.47000122070312,99.54000091552734,99.25,99.4000015258789,50133,0,0
2022-06-27,99.30000305175781,99.4000015258789,98.95999908447266,99.01000213623047,50923,0,0
2022-06-28,98.68000030517578,99.31999969482422,98.68000030517578,99.19999694824219,82910,0,0
2022-06-29,99.08999633789062,99.43000030517578,98.88999938964844,99.37000274658203,36606,0,0
2022-06-30,99.77999877929688,99.9000015258789,99.47000122070312,99.5999984741211,21301,0,0
