Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,0.5,0.5099999904632568,0.4950000047683716,0.5,2222133,0,0
2022-06-02,0.5,0.5149999856948853,0.4950000047683716,0.5149999856948853,1042756,0,0
2022-06-03,0.5149999856948853,0.5149999856948853,0.4950000047683716,0.5,1476607,0,0
2022-06-06,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5049999952316284,1073971,0,0
2022-06-07,0.5099999904632568,0.5099999904632568,0.4975000023841858,0.5099999904632568,2110432,0,0
2022-06-08,0.5099999904632568,0.5249999761581421,0.5049999952316284,0.5199999809265137,8414000,0,0
2022-06-09,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5199999809265137,3103135,0,0
2022-06-10,0.5199999809265137,0.5350000262260437,0.5174999833106995,0.5249999761581421,2631546,0,0
2022-06-14,0.5049999952316284,0.5199999809265137,0.4950000047683716,0.5149999856948853,3813020,0,0
2022-06-15,0.5099999904632568,0.5174999833106995,0.5049999952316284,0.5149999856948853,4828245,0,0
2022-06-16,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5149999856948853,9377122,0,0
2022-06-17,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5149999856948853,2384630,0,0
2022-06-20,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,1607730,0,0
2022-06-21,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5149999856948853,7648436,0,0
2022-06-22,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5299999713897705,3721442,0,0
2022-06-23,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,68340575,0,0
2022-06-24,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,2735652,0,0
2022-06-27,0.5649999976158142,0.5699999928474426,0.550000011920929,0.5600000023841858,2605310,0,0
2022-06-28,0.5649999976158142,0.6050000190734863,0.5600000023841858,0.6000000238418579,33218647,0,0
2022-06-29,0.5799999833106995,0.6050000190734863,0.5649999976158142,0.6050000190734863,8226466,0,0
2022-06-30,0.6050000190734863,0.6150000095367432,0.5799999833106995,0.5799999833106995,1638582,0,0
