Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,19.09043622301832,19.239969288713965,18.661773373652338,18.85118293762207,2080243,0.0,0
2022-08-02,18.412549971746344,18.59199040148054,18.22314231939668,18.542146682739258,2963777,0.0,0
2022-08-03,18.27298603813796,18.631866897606358,17.998841782228933,18.542146682739258,2210860,0.0,0
2022-08-04,18.42251969477205,18.661772975058124,18.282955756625853,18.292924880981445,1797364,0.0,0
2022-08-05,18.50226988790272,18.94090183112525,18.47236441770716,18.86115074157715,1682539,0.0,0
2022-08-08,26.058693096998294,26.16835155960595,25.09171088578166,25.510404586791992,7868917,0.0,0
2022-08-09,25.470528380019164,25.978942301406256,25.39077728851233,25.58018684387207,4565319,0.0,0
2022-08-10,25.580186853660955,25.669907069317482,24.972083592303612,25.320995330810547,4034435,0.0,0
2022-08-11,25.90916033401477,26.00884967375232,25.34093356935156,25.58018684387207,2404917,0.0,0
2022-08-12,25.620063781738278,25.739689470351546,25.440623347402337,25.62006378173828,1582178,0.0,0
2022-08-15,25.63003041713579,25.829409095475935,25.600124946375963,25.61009407043457,1496087,0.0,0
2022-08-16,25.520373554763207,25.959005501096055,25.450591588590797,25.92909812927246,2232812,0.0,0
2022-08-17,25.88922163350767,26.02878746726847,25.68984485893163,25.92909812927246,1699639,0.0,0
2022-08-18,25.7795646360943,25.96897228351921,25.460560281046096,25.759626388549805,1855839,0.0,0
2022-08-19,25.939068129127428,26.258072500354054,25.89919163201608,26.00885009765625,1671293,0.0,0
2022-08-22,25.709782668514684,26.068661617199794,25.630029678344727,25.630029678344727,1602091,0.0,0
2022-08-23,25.719750040408094,25.879252218843497,25.470527648925785,25.47052764892578,1264777,0.0,0
2022-08-24,26.068662786307893,26.248103219405827,25.75962754120368,26.168352127075195,1576873,0.0,0
2022-08-25,26.21819614612054,26.636889860991193,26.008850239393237,26.108539581298828,1074781,0.0,0
2022-08-26,26.13844476689669,26.457451037787525,25.779565801945537,25.909160614013672,1205884,0.0,0
2022-08-29,25.410715241534042,25.869285438432918,25.400746117534503,25.769596099853516,1511840,0.0,0
2022-08-30,25.819439818810785,25.88922178539259,25.42068436590334,25.639999389648438,1834477,0.0,0
2022-08-31,25.360000610351562,25.850000381469727,25.329999923706055,25.719999313354492,1813862,0.08,0
