Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,5.96999979019165,6.0,5.949999809265137,5.96999979019165,29237,0,0
2022-08-02,5.809999942779541,5.820000171661377,5.789999961853027,5.789999961853027,14015,0,0
2022-08-03,5.909999847412109,5.920000076293945,5.909999847412109,5.920000076293945,25842,0,0
2022-08-04,5.949999809265137,5.949999809265137,5.880000114440918,5.880000114440918,28689,0,0
2022-08-05,5.909999847412109,5.909999847412109,5.880000114440918,5.880000114440918,10469,0,0
2022-08-08,5.949999809265137,5.96999979019165,5.949999809265137,5.960000038146973,7613,0,0
2022-08-09,5.929999828338623,6.019999980926514,5.929999828338623,6.019999980926514,4799,0,0
2022-08-10,5.909999847412109,5.909999847412109,5.820000171661377,5.820000171661377,11089,0,0
2022-08-11,5.860000133514404,5.869999885559082,5.849999904632568,5.869999885559082,11624,0,0
2022-08-12,5.869999885559082,5.869999885559082,5.809999942779541,5.820000171661377,3195,0,0
2022-08-15,5.800000190734863,5.800000190734863,5.75,5.760000228881836,7517,0,0
2022-08-16,5.699999809265137,5.699999809265137,5.670000076293945,5.699999809265137,2341,0,0
2022-08-17,5.710000038146973,5.71999979019165,5.699999809265137,5.71999979019165,23040,0,0
2022-08-18,5.610000133514404,5.610000133514404,5.539999961853027,5.570000171661377,24780,0,0
2022-08-19,5.659999847412109,5.659999847412109,5.639999866485596,5.650000095367432,69521,0,0
2022-08-22,5.739999771118164,5.739999771118164,5.400000095367432,5.449999809265137,100213,0,0
2022-08-23,5.429999828338623,5.46999979019165,5.429999828338623,5.449999809265137,50295,0,0
2022-08-24,5.570000171661377,5.599999904632568,5.559999942779541,5.599999904632568,27134,0,0
2022-08-25,6.25,6.360000133514404,6.25,6.360000133514404,34816,0,0
2022-08-26,6.369999885559082,6.369999885559082,6.300000190734863,6.309999942779541,7881,0,0
2022-08-29,6.510000228881836,6.510000228881836,6.099999904632568,6.150000095367432,94726,0,0
2022-08-30,6.650000095367432,6.650000095367432,6.610000133514404,6.619999885559082,64407,0,0
2022-08-31,6.820000171661377,6.869999885559082,6.820000171661377,6.869999885559082,21808,0,0
