Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,80.69999694824219,82.18000030517578,80.44999694824219,81.16999816894531,395108,0,0
2022-07-04,82.13999938964844,82.5999984741211,81.87999725341797,82.06999969482422,284803,0,0
2022-07-05,82.44999694824219,82.55999755859375,81.7699966430664,82.16999816894531,700318,0,0
2022-07-06,81.47000122070312,82.5199966430664,81.47000122070312,81.79000091552734,302681,0,0
2022-07-07,82.2300033569336,82.5,81.79000091552734,82.5,115800,0,0
2022-07-08,83.13999938964844,83.27999877929688,82.73999786376953,82.86000061035156,337422,0,0
2022-07-11,82.9800033569336,82.9800033569336,81.94999694824219,81.94999694824219,245337,0,0
2022-07-12,82.30999755859375,82.5,81.91000366210938,81.91000366210938,568200,0,0
2022-07-13,81.8499984741211,82.11000061035156,81.6500015258789,82.08999633789062,159446,0,0
2022-07-14,81.69000244140625,82.58000183105469,81.61000061035156,82.54000091552734,177334,0,0
2022-07-15,81.83000183105469,82.0,81.0999984741211,81.94999694824219,487067,0,0
2022-07-18,82.66999816894531,82.95999908447266,82.04000091552734,82.95999908447266,232387,0,0
2022-07-19,82.97000122070312,83.05000305175781,82.4000015258789,82.5,341763,0,0
2022-07-20,83.56999969482422,84.1500015258789,83.37000274658203,83.91999816894531,442793,0,0
2022-07-21,83.91999816894531,84.33000183105469,83.69000244140625,84.33000183105469,389830,0,0
2022-07-22,84.20999908447266,84.61000061035156,83.9000015258789,84.30000305175781,209489,0,0
2022-07-25,84.19999694824219,84.44000244140625,84.05999755859375,84.27999877929688,170931,0,0
2022-07-26,84.47000122070312,84.56999969482422,84.16000366210938,84.47000122070312,144817,0,0
2022-07-27,84.30000305175781,84.83000183105469,84.12000274658203,84.73999786376953,210675,0,0
2022-07-28,85.54000091552734,85.5999984741211,84.9000015258789,85.51000213623047,486385,0,0
2022-07-29,86.2699966430664,86.62000274658203,86.18000030517578,86.26000213623047,254444,0,0
