Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,67.9800033569336,67.98999786376953,67.26000213623047,67.69999694824219,13310,0,0
2022-06-02,67.5,67.54000091552734,66.94000244140625,67.16000366210938,2427,0,0
2022-06-03,67.6500015258789,67.87999725341797,67.3499984741211,67.48999786376953,2774,0,0
2022-06-06,67.48999786376953,67.48999786376953,66.77999877929688,67.25,4691,0,0
2022-06-07,67.80000305175781,67.80000305175781,67.05000305175781,67.22000122070312,2935,0,0
2022-06-08,67.79000091552734,68.06999969482422,67.47000122070312,68.06999969482422,2878,0,0
2022-06-09,68.08999633789062,68.69000244140625,68.08999633789062,68.12999725341797,2105,0,0
2022-06-10,68.12999725341797,68.5,67.75,68.36000061035156,3752,0,0
2022-06-14,67.0,67.44999694824219,66.66000366210938,67.31999969482422,19630,0,0
2022-06-15,68.05999755859375,68.41999816894531,67.6500015258789,68.37000274658203,7194,0,0
2022-06-16,68.1500015258789,68.1500015258789,66.79000091552734,66.83000183105469,6461,0,0
2022-06-17,66.19000244140625,66.29000091552734,65.31999969482422,66.0199966430664,16924,0,0
2022-06-20,66.69000244140625,66.7300033569336,66.05000305175781,66.47000122070312,2283,0,0
2022-06-21,66.66000366210938,67.48999786376953,66.4000015258789,67.48999786376953,6908,0,0
2022-06-22,67.81999969482422,67.87000274658203,66.80999755859375,67.11000061035156,3292,0,0
2022-06-23,66.0999984741211,67.3499984741211,66.0999984741211,67.12999725341797,17236,0,0
2022-06-24,66.94999694824219,68.13999938964844,66.94999694824219,68.03500366210938,10535,0,0
2022-06-27,68.91999816894531,69.91999816894531,68.20999908447266,69.2300033569336,7914,0,0
2022-06-28,69.19999694824219,69.19999694824219,68.3499984741211,68.83000183105469,10209,0,0
2022-06-29,69.19000244140625,69.19000244140625,68.5,68.69999694824219,5694,0,0
2022-06-30,68.5,68.6500015258789,68.19000244140625,68.20999908447266,4761,0,0
