Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,56.7400016784668,56.83000183105469,56.540000915527344,56.540000915527344,62888,0,0
2022-06-02,56.75,56.75,56.06999969482422,56.22999954223633,26135,0,0
2022-06-03,56.63999938964844,56.70000076293945,56.560001373291016,56.63999938964844,19015,0,0
2022-06-06,56.560001373291016,56.56999969482422,56.22999954223633,56.400001525878906,19788,0,0
2022-06-07,56.400001525878906,56.439998626708984,55.779998779296875,55.97999954223633,61109,0,0
2022-06-08,56.04999923706055,56.380001068115234,56.04999923706055,56.27000045776367,42613,0,0
2022-06-09,56.06999969482422,56.18000030517578,55.790000915527344,55.84000015258789,28780,0,0
2022-06-10,55.5099983215332,55.5099983215332,55.119998931884766,55.150001525878906,79858,0,0
2022-06-14,53.099998474121094,53.65999984741211,52.65999984741211,53.65999984741211,127835,0,0
2022-06-15,53.08000183105469,53.08000183105469,52.63999938964844,52.779998779296875,84257,0,0
2022-06-16,53.0099983215332,53.5,52.630001068115234,52.689998626708984,48878,0,0
2022-06-17,52.0,52.0,51.27000045776367,51.68000030517578,95575,0,0
2022-06-20,51.68000030517578,51.97999954223633,51.439998626708984,51.599998474121094,96971,0,0
2022-06-21,51.9900016784668,52.27000045776367,51.849998474121094,52.209999084472656,57960,0,0
2022-06-22,52.29999923706055,52.5,52.04999923706055,52.11000061035156,32322,0,0
2022-06-23,52.209999084472656,52.58000183105469,52.209999084472656,52.459999084472656,48959,0,0
2022-06-24,52.880001068115234,53.04999923706055,52.52000045776367,53.0099983215332,38861,0,0
2022-06-27,53.68000030517578,54.09000015258789,53.65999984741211,53.97999954223633,114584,0,0
2022-06-28,54.09000015258789,54.11000061035156,53.83000183105469,54.11000061035156,54850,0,0
2022-06-29,53.7400016784668,53.86000061035156,53.439998626708984,53.630001068115234,58416,0,0
2022-06-30,53.650001525878906,53.650001525878906,52.900001525878906,52.900001525878906,45258,0,0
