Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,86.63999938964844,86.86000061035156,86.33000183105469,86.86000061035156,226274,0,0
2022-08-02,86.55000305175781,86.95999908447266,86.25,86.88999938964844,150479,0,0
2022-08-03,86.6500015258789,86.66000366210938,85.87000274658203,86.61000061035156,419689,0,0
2022-08-04,87.05999755859375,87.23999786376953,86.63999938964844,86.63999938964844,193437,0,0
2022-08-05,87.0,87.19000244140625,86.5999984741211,87.19000244140625,166779,0,0
2022-08-08,86.88999938964844,87.30000305175781,86.77999877929688,87.25,193214,0,0
2022-08-09,87.12000274658203,87.4000015258789,87.0999984741211,87.31999969482422,236395,0,0
2022-08-10,87.06999969482422,87.3499984741211,86.81999969482422,86.9000015258789,467492,0,0
2022-08-11,87.94999694824219,87.97000122070312,87.5199966430664,87.87999725341797,215136,0,0
2022-08-12,87.68000030517578,87.69999694824219,87.19999694824219,87.48999786376953,206988,0,0
2022-08-15,87.75,88.05000305175781,87.69000244140625,87.91999816894531,289350,0,0
2022-08-16,88.4000015258789,88.77999877929688,88.26000213623047,88.41000366210938,237652,0,0
2022-08-17,88.62000274658203,88.88999938964844,88.30000305175781,88.8499984741211,172545,0,0
2022-08-18,88.66000366210938,88.69000244140625,88.19999694824219,88.5999984741211,160706,0,0
2022-08-19,88.87000274658203,88.94999694824219,88.58000183105469,88.63999938964844,184126,0,0
2022-08-22,87.94999694824219,88.08999633789062,87.62000274658203,87.81999969482422,217069,0,0
2022-08-23,87.29000091552734,87.47000122070312,86.76000213623047,86.76000213623047,249479,0,0
2022-08-24,86.95999908447266,87.45999908447266,86.94000244140625,87.30000305175781,281243,0,0
2022-08-25,87.63999938964844,88.02999877929688,87.4000015258789,87.93000030517578,112931,0,0
2022-08-26,88.31999969482422,88.91999816894531,88.02999877929688,88.58999633789062,256523,0,0
2022-08-29,86.9000015258789,87.16999816894531,86.55999755859375,86.8499984741211,209744,0,0
2022-08-30,87.2300033569336,87.5,87.05000305175781,87.29000091552734,217225,0,0
2022-08-31,86.66000366210938,87.31999969482422,86.58000183105469,87.25,240599,0,0
