Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,31.25,31.65999984741211,30.450000762939453,30.450000762939453,7517716,0,0
2022-07-04,30.600000381469727,31.479999542236328,30.510000228881836,31.260000228881836,4461353,0,0
2022-07-05,31.31999969482422,32.93000030517578,31.31999969482422,32.439998626708984,7429794,0,0
2022-07-06,31.139999389648438,31.610000610351562,30.06999969482422,30.200000762939453,11657336,0,0
2022-07-07,30.020000457763672,30.65999984741211,30.020000457763672,30.280000686645508,7264493,0,0
2022-07-08,31.1200008392334,31.434999465942383,30.799999237060547,30.799999237060547,7673339,0,0
2022-07-11,30.81999969482422,31.5,30.760000228881836,30.850000381469727,4102691,0,0
2022-07-12,31.200000762939453,31.3700008392334,30.899999618530273,31.0,5911332,0,0
2022-07-13,30.40999984741211,30.65999984741211,30.030000686645508,30.100000381469727,8945712,0,0
2022-07-14,30.219999313354492,30.700000762939453,30.1299991607666,30.56999969482422,5113948,0,0
2022-07-15,30.399999618530273,30.65999984741211,30.06999969482422,30.6299991607666,6198674,0,0
2022-07-18,30.959999084472656,31.3700008392334,30.8700008392334,31.299999237060547,3761384,0,0
2022-07-19,32.40999984741211,33.099998474121094,32.165000915527344,32.43000030517578,7140968,0,0
2022-07-20,32.75,32.900001525878906,32.279998779296875,32.56999969482422,5034259,0,0
2022-07-21,31.84000015258789,32.13999938964844,30.700000762939453,31.139999389648438,10010277,0,0
2022-07-22,30.600000381469727,31.059999465942383,30.440000534057617,30.969999313354492,7229234,0,0
2022-07-25,30.65999984741211,30.899999618530273,30.5,30.719999313354492,4997664,0,0
2022-07-26,30.93000030517578,31.670000076293945,30.90999984741211,31.56999969482422,3831517,0,0
2022-07-27,31.6200008392334,31.920000076293945,31.329999923706055,31.5,3033186,0,0
2022-07-28,32.0,32.0,31.649999618530273,31.969999313354492,6012401,0,0
2022-07-29,32.119998931884766,32.47999954223633,31.979999542236328,31.979999542236328,5024961,0,0
