Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,10.819999694824219,10.920000076293945,10.819999694824219,10.880000114440918,15178,0,0
2022-08-02,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,30868,0,0
2022-08-03,10.960000038146973,11.050000190734863,10.960000038146973,11.029999732971191,5321,0,0
2022-08-04,11.130000114440918,11.130000114440918,10.960000038146973,11.0,13612,0,0
2022-08-05,11.149999618530273,11.220000267028809,11.149999618530273,11.15999984741211,13565,0,0
2022-08-08,11.3100004196167,11.3100004196167,11.15999984741211,11.180000305175781,19635,0,0
2022-08-09,11.210000038146973,11.229999542236328,11.119999885559082,11.170000076293945,53595,0,0
2022-08-10,11.100000381469727,11.100000381469727,10.920000076293945,10.920000076293945,15285,0,0
2022-08-11,11.050000190734863,11.300000190734863,11.050000190734863,11.260000228881836,18986,0,0
2022-08-12,11.25,11.25,11.170000076293945,11.170000076293945,9234,0,0
2022-08-15,11.279999732971191,11.369999885559082,11.279999732971191,11.350000381469727,20883,0,0
2022-08-16,11.4399995803833,11.550000190734863,11.4399995803833,11.479999542236328,7053,0,0
2022-08-17,11.5600004196167,11.5600004196167,11.390000343322754,11.420000076293945,38879,0,0
2022-08-18,11.420000076293945,11.420000076293945,11.3100004196167,11.350000381469727,38080,0,0
2022-08-19,11.350000381469727,11.420000076293945,11.319999694824219,11.335000038146973,10377,0,0
2022-08-22,11.119999885559082,11.119999885559082,11.010000228881836,11.010000228881836,21876,0,0
2022-08-23,10.880000114440918,10.890000343322754,10.800000190734863,10.800000190734863,19069,0,0
2022-08-24,10.75,10.75,10.649999618530273,10.6899995803833,20644,0,0
2022-08-25,10.84000015258789,10.899999618530273,10.819999694824219,10.850000381469727,34968,0,0
2022-08-26,10.949999809265137,10.989999771118164,10.9399995803833,10.970000267028809,27115,0,0
2022-08-29,10.8100004196167,10.8100004196167,10.640000343322754,10.739999771118164,13346,0,0
2022-08-30,10.739999771118164,10.75,10.680000305175781,10.720000267028809,10593,0,0
2022-08-31,10.6899995803833,10.760000228881836,10.680000305175781,10.729999542236328,19129,0,0
