Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,23.7,23.77799988,23.65800018,23.71199951,14462,0,0
2022-02-02,23.53399963,23.53399963,23.45500031,23.475,37006,0,0
2022-02-03,23.53899994,23.65,23.53899994,23.61000061,58111,0,0
2022-02-04,23.55,23.59700012,23.51900024,23.54499969,8174,0,0
2022-02-07,23.74799957,23.875,23.74799957,23.76100006,12646,0,0
2022-02-08,23.82400055,23.82400055,23.76300049,23.82400055,10033,0,0
2022-02-09,23.80599976,23.80899963,23.725,23.725,13725,0,0
2022-02-10,23.77700043,23.85,23.76300049,23.78699951,29785,0,0
2022-02-11,23.77899933,23.85899963,23.73699951,23.85899963,143548,0,0
2022-02-14,24.23999939,24.29900055,24.00299988,24.225,136442,0,0
2022-02-15,24.38999939,24.57899933,24.38999939,24.57899933,55404,0,0
2022-02-16,24.225,24.225,24.07899933,24.10099945,34163,0,0
2022-02-17,24.22799988,24.39400024,24.11000061,24.31499939,31765,0,0
2022-02-18,24.59299927,24.66600037,24.40500031,24.41799927,38135,0,0
2022-02-21,24.79600067,24.79900055,24.41499939,24.41499939,51199,0,0
2022-02-22,24.8,24.86399994,24.65599976,24.66799927,51022,0,0
2022-02-23,24.55500031,24.55500031,24.40500031,24.41900024,59865,0,0
2022-02-24,24.60800018,25.31399994,24.57899933,25.2,55579,0,0
2022-02-25,24.95,24.98099976,24.71999969,24.72100067,69116,0,0
2022-02-28,24.91499939,24.99900055,24.68999939,24.79400024,62357,0,0
