Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,0.479999989271,0.5,0.47499999404,0.5,1495047,0,0
2022-01-05,0.5,0.5,0.479999989271,0.479999989271,1507658,0,0
2022-01-06,0.490000009537,0.490000009537,0.469999998808,0.47499999404,1324910,0,0
2022-01-07,0.485000014305,0.495000004768,0.485000014305,0.490000009537,1403319,0,0
2022-01-10,0.490000009537,0.495000004768,0.485000014305,0.485000014305,762440,0,0
2022-01-11,0.490000009537,0.490000009537,0.469999998808,0.47499999404,1461559,0,0
2022-01-12,0.47499999404,0.479999989271,0.469999998808,0.47499999404,1020955,0,0
2022-01-13,0.47499999404,0.479999989271,0.465000003576,0.465000003576,1259348,0,0
2022-01-14,0.469999998808,0.47499999404,0.465000003576,0.47499999404,1262858,0,0
2022-01-17,0.47499999404,0.47499999404,0.465000003576,0.465000003576,721877,0,0
2022-01-18,0.469999998808,0.47499999404,0.465000003576,0.469999998808,941711,0,0
2022-01-19,0.469999998808,0.479999989271,0.460000008345,0.479999989271,1809875,0,0
2022-01-20,0.479999989271,0.490000009537,0.47499999404,0.490000009537,1195585,0,0
2022-01-21,0.490000009537,0.490000009537,0.467500001192,0.479999989271,1415295,0,0
2022-01-24,0.460000008345,0.47499999404,0.460000008345,0.465000003576,1532655,0,0
2022-01-25,0.47499999404,0.47499999404,0.449999988079,0.449999988079,1801297,0,0
2022-01-27,0.449999988079,0.457500010729,0.430000007153,0.439999997616,1687348,0,0
2022-01-28,0.449999988079,0.455000013113,0.430000007153,0.439999997616,3294269,0,0
2022-01-31,0.442499995232,0.452499985695,0.435000002384,0.449999988079,1377497,0,0
