Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,24.53500061,24.55,24.36100006,24.44499969,44488,0,0
2022-03-02,24.91799927,24.96000061,24.73899994,24.80099945,23435,0,0
2022-03-03,24.62899933,24.69299927,24.51999969,24.54700012,33203,0,0
2022-03-04,24.61900024,24.87799988,24.53600006,24.57200012,32500,0,0
2022-03-07,25.03000031,25.18000031,24.98099976,24.98999939,60167,0,0
2022-03-08,25.2,25.45,25.13000031,25.37100067,52235,0,0
2022-03-09,26.1,26.34500122,26.04899902,26.28999939,103533,0,0
2022-03-10,25.43500061,25.43500061,25.11600037,25.18399963,58000,0,0
2022-03-11,25.29900055,25.32799988,25.19199982,25.21199951,36602,0,0
2022-03-14,25.28800049,25.39100037,25.13800049,25.38300018,74148,0,0
2022-03-15,25.25899963,25.28800049,25.06999969,25.06999969,63530,0,0
2022-03-16,24.78800049,24.91999969,24.75099945,24.775,34538,0,0
2022-03-17,24.59600067,24.69700012,24.51000061,24.63000031,33084,0,0
2022-03-18,24.525,24.52799988,24.35500031,24.38999939,89932,0,0
2022-03-21,24.14400024,24.26399994,24.10800018,24.22799988,25064,0,0
2022-03-22,24.37200012,24.41999969,24.33000031,24.375,47297,0,0
2022-03-23,23.93800049,24.01499939,23.9,23.96499939,27412,0,0
2022-03-24,24.19299927,24.23600006,24.11999969,24.19299927,25118,0,0
2022-03-25,24.26699982,24.4,24.24499969,24.30399933,26679,0,0
2022-03-28,24.30399933,24.30399933,24.00599976,24.03000031,30239,0,0
2022-03-29,23.89199982,23.99700012,23.85099945,23.89600067,30342,0,0
2022-03-30,23.76399994,23.86000061,23.70899963,23.77400055,60410,0,0
2022-03-31,23.96000061,24.01399994,23.86399994,23.92400055,56564,0,0
