Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,9.600000381469727,9.670000076293945,9.600000381469727,9.609999656677246,42717,0,0
2022-08-02,9.5,9.550000190734863,9.420000076293945,9.520000457763672,126446,0,0
2022-08-03,9.630000114440918,9.65999984741211,9.619999885559082,9.619999885559082,10352,0,0
2022-08-04,9.619999885559082,9.619999885559082,9.529999732971191,9.539999961853027,6552,0,0
2022-08-05,9.59000015258789,9.789999961853027,9.59000015258789,9.779999732971191,53607,0,0
2022-08-08,9.779999732971191,9.9399995803833,9.779999732971191,9.9399995803833,36540,0,0
2022-08-09,9.949999809265137,9.960000038146973,9.899999618530273,9.9399995803833,63632,0,0
2022-08-10,10.0,10.0,9.880000114440918,9.880000114440918,11501,0,0
2022-08-11,10.0600004196167,10.300000190734863,10.0600004196167,10.289999961853027,39750,0,0
2022-08-12,10.170000076293945,10.170000076293945,10.069999694824219,10.069999694824219,13966,0,0
2022-08-15,10.140000343322754,10.220000267028809,10.130000114440918,10.180000305175781,25085,0,0
2022-08-16,10.329999923706055,10.329999923706055,10.229999542236328,10.25,19317,0,0
2022-08-17,10.300000190734863,10.300000190734863,10.15999984741211,10.199999809265137,15259,0,0
2022-08-18,10.300000190734863,10.300000190734863,10.1899995803833,10.25,13718,0,0
2022-08-19,10.199999809265137,10.260000228881836,10.180000305175781,10.180000305175781,9092,0,0
2022-08-22,10.039999961853027,10.039999961853027,9.960000038146973,9.960000038146973,25039,0,0
2022-08-23,9.930000305175781,9.930000305175781,9.845000267028809,9.850000381469727,35687,0,0
2022-08-24,9.899999618530273,9.899999618530273,9.779999732971191,9.779999732971191,14576,0,0
2022-08-25,9.989999771118164,10.079999923706055,9.989999771118164,10.029999732971191,39140,0,0
2022-08-26,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,40424,0,0
2022-08-29,9.949999809265137,10.0600004196167,9.9399995803833,10.029999732971191,94701,0,0
2022-08-30,10.0,10.0,9.869999885559082,9.920000076293945,108744,0,0
2022-08-31,9.880000114440918,9.899999618530273,9.819999694824219,9.890000343322754,63606,0,0
