Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,8.350000381469727,8.350000381469727,8.289999961853027,8.289999961853027,17954,0,0
2022-06-02,8.25,8.25,8.180000305175781,8.220000267028809,7937,0,0
2022-06-03,8.399999618530273,8.430000305175781,8.380000114440918,8.430000305175781,19371,0,0
2022-06-06,8.4399995803833,8.5,8.430000305175781,8.489999771118164,27853,0,0
2022-06-07,8.619999885559082,8.670000076293945,8.59000015258789,8.59000015258789,17153,0,0
2022-06-08,8.609999656677246,8.65999984741211,8.609999656677246,8.65999984741211,44427,0,0
2022-06-09,8.649999618530273,8.649999618530273,8.5,8.59000015258789,40235,0,0
2022-06-10,8.510000228881836,8.539999961853027,8.489999771118164,8.5,23840,0,0
2022-06-14,8.100000381469727,8.119999885559082,8.050000190734863,8.119999885559082,54158,0,0
2022-06-15,8.020000457763672,8.0600004196167,8.0,8.020000457763672,22542,0,0
2022-06-16,8.109999656677246,8.130000114440918,8.079999923706055,8.079999923706055,9426,0,0
2022-06-17,7.809999942779541,7.860000133514404,7.769999980926514,7.860000133514404,23408,0,0
2022-06-20,8.130000114440918,8.210000038146973,8.130000114440918,8.149999618530273,20322,0,0
2022-06-21,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,22356,0,0
2022-06-22,8.350000381469727,8.350000381469727,8.25,8.270000457763672,38472,0,0
2022-06-23,8.279999732971191,8.359999656677246,8.279999732971191,8.350000381469727,16571,0,0
2022-06-24,8.479999542236328,8.600000381469727,8.479999542236328,8.59000015258789,17910,0,0
2022-06-27,8.520000457763672,8.59000015258789,8.489999771118164,8.550000190734863,66855,0,0
2022-06-28,8.539999961853027,8.6899995803833,8.539999961853027,8.649999618530273,12158,0,0
2022-06-29,8.470000267028809,8.5,8.430000305175781,8.489999771118164,17453,0,0
2022-06-30,8.359999656677246,8.359999656677246,8.1899995803833,8.1899995803833,26094,0,0
