Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,71.76000213623047,72.52999877929688,71.76000213623047,72.4800033569336,29883,0,0
2017-01-04,72.47000122070312,72.62000274658203,72.41999816894531,72.47000122070312,38619,0,0
2017-01-05,72.66999816894531,72.79000091552734,72.62000274658203,72.7300033569336,19014,0,0
2017-01-06,72.72000122070312,72.86000061035156,72.6500015258789,72.68000030517578,18082,0,0
2017-01-09,72.87000274658203,73.6500015258789,72.87000274658203,73.44999694824219,45432,0,0
2017-01-10,73.16000366210938,73.16000366210938,72.5999984741211,72.7699966430664,26685,0,0
2017-01-11,73.0199966430664,73.16999816894531,72.8499984741211,72.88999938964844,76552,0,0
2017-01-12,73.1500015258789,73.27999877929688,72.76000213623047,72.86000061035156,31610,0,0
2017-01-13,72.98999786376953,72.98999786376953,72.19999694824219,72.33000183105469,17432,0,0
2017-01-16,72.5999984741211,72.83999633789062,72.5999984741211,72.69000244140625,22451,0,0
2017-01-17,72.41000366210938,72.41000366210938,71.9800033569336,71.9800033569336,54196,0,0
2017-01-18,71.7300033569336,71.7300033569336,71.5,71.63999938964844,27807,0,0
2017-01-19,72.06999969482422,72.29000091552734,71.70999908447266,71.87000274658203,32175,0,0
2017-01-20,71.56999969482422,71.62000274658203,71.33999633789062,71.45999908447266,38239,0,0
2017-01-23,71.86000061035156,71.97000122070312,70.8499984741211,70.9000015258789,43266,0,0
2017-01-24,71.05999755859375,71.5,70.9800033569336,71.44000244140625,41315,0,0
2017-01-25,71.9000015258789,71.91000366210938,71.55000305175781,71.72000122070312,40393,0,0
2017-01-27,71.98999786376953,72.2300033569336,71.77999877929688,72.18000030517578,74572,0,0
2017-01-30,71.98999786376953,71.98999786376953,71.31999969482422,71.5999984741211,54457,0,0
2017-01-31,71.26000213623047,71.30999755859375,70.86000061035156,71.06999969482422,46746,0,0
2017-02-01,71.19999694824219,71.44999694824219,70.91000366210938,71.41999816894531,34232,0,0
2017-02-02,71.62999725341797,71.63999938964844,71.1500015258789,71.31999969482422,34477,0,0
2017-02-03,71.27999877929688,71.56999969482422,70.95999908447266,71.0,24243,0,0
2017-02-06,71.3499984741211,71.55999755859375,70.86000061035156,70.93000030517578,30067,0,0
2017-02-07,70.83000183105469,71.01000213623047,70.5199966430664,71.01000213623047,34971,0,0
2017-02-08,71.04000091552734,71.44999694824219,71.02999877929688,71.44000244140625,20411,0,0
2017-02-09,71.52999877929688,71.58000183105469,71.19999694824219,71.48999786376953,35681,0,0
2017-02-10,72.0,72.33999633789062,71.98999786376953,72.27999877929688,83717,0,0
2017-02-13,72.43000030517578,72.94000244140625,72.41999816894531,72.8499984741211,26630,0,0
2017-02-14,73.20999908447266,73.29000091552734,72.7699966430664,72.80000305175781,19891,0,0
2017-02-15,73.29000091552734,73.5999984741211,73.2300033569336,73.5,40420,0,0
2017-02-16,73.5999984741211,73.75,73.30000305175781,73.5,37461,0,0
2017-02-17,73.54000091552734,73.55999755859375,73.3499984741211,73.37999725341797,23370,0,0
2017-02-20,73.47000122070312,73.47000122070312,73.1500015258789,73.2699966430664,27897,0,0
2017-02-21,73.47000122070312,73.47000122070312,73.1500015258789,73.29000091552734,32742,0,0
2017-02-22,73.51000213623047,73.62999725341797,73.37000274658203,73.62000274658203,34143,0,0
2017-02-23,73.45999908447266,73.61000061035156,73.19999694824219,73.45999908447266,42118,0,0
2017-02-24,73.41000366210938,73.41000366210938,72.80000305175781,72.9000015258789,52387,0,0
2017-02-27,72.76000213623047,72.94000244140625,72.5999984741211,72.68000030517578,33544,0,0
2017-02-28,72.9000015258789,73.16999816894531,72.66000366210938,72.66000366210938,67623,0,0
