Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,94.0,94.0,92.69000244140625,93.30000305175781,244880,0,0
2022-05-03,92.95999908447266,93.38999938964844,92.63999938964844,92.86000061035156,148707,0,0
2022-05-04,93.47000122070312,93.51000213623047,92.6500015258789,92.75,166906,0,0
2022-05-05,93.44000244140625,93.54000091552734,92.80000305175781,93.44000244140625,400731,0,0
2022-05-06,91.95999908447266,92.02999877929688,90.86000061035156,91.44999694824219,491773,0,0
2022-05-09,91.12999725341797,91.12999725341797,90.06999969482422,90.43000030517578,483615,0,0
2022-05-10,89.27999877929688,89.43000030517578,88.0199966430664,89.43000030517578,735930,0,0
2022-05-11,89.37000274658203,89.87000274658203,88.7699966430664,89.87000274658203,395053,0,0
2022-05-12,89.2699966430664,89.33000183105469,88.0,88.19999694824219,356454,0,0
2022-05-13,88.7699966430664,89.93000030517578,88.7300033569336,89.93000030517578,211305,0,0
2022-05-16,90.58999633789062,90.88999938964844,89.98999786376953,90.18000030517578,210794,0,0
2022-05-17,90.56999969482422,90.66999816894531,90.20999908447266,90.47000122070312,154227,0,0
2022-05-18,91.26000213623047,91.56999969482422,91.0,91.37000274658203,232245,0,0
2022-05-19,89.61000061035156,90.18000030517578,89.56999969482422,90.04000091552734,268640,0,0
2022-05-20,90.2300033569336,91.06999969482422,90.04000091552734,91.05999755859375,225006,0,0
2022-05-23,91.41999816894531,91.5999984741211,90.83000183105469,91.02999877929688,230130,0,0
2022-05-24,91.12000274658203,91.23999786376953,90.66999816894531,90.7699966430664,148910,0,0
2022-05-25,90.98999786376953,91.48999786376953,90.86000061035156,91.06999969482422,209132,0,0
2022-05-26,91.08000183105469,91.4000015258789,90.41999816894531,90.41999816894531,167493,0,0
2022-05-27,91.56999969482422,91.5999984741211,91.08999633789062,91.44000244140625,204526,0,0
2022-05-30,92.52999877929688,92.76000213623047,92.12999725341797,92.76000213623047,175521,0,0
2022-05-31,92.80000305175781,92.80000305175781,91.76000213623047,91.76000213623047,415910,0,0
