Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,65.80000305175781,66.6500015258789,65.30999755859375,65.86000061035156,4023,0,0
2022-08-02,65.8499984741211,65.8499984741211,64.37999725341797,65.29000091552734,12132,0,0
2022-08-03,65.83000183105469,66.43000030517578,65.83000183105469,65.9000015258789,3438,0,0
2022-08-04,66.22000122070312,66.4800033569336,65.91000366210938,65.91000366210938,3261,0,0
2022-08-05,66.23999786376953,66.81999969482422,66.23999786376953,66.73999786376953,4636,0,0
2022-08-08,66.5999984741211,66.94999694824219,66.38999938964844,66.38999938964844,11566,0,0
2022-08-09,66.86000061035156,66.86000061035156,65.9000015258789,66.4000015258789,3029,0,0
2022-08-10,66.73999786376953,66.73999786376953,65.4000015258789,65.4000015258789,5028,0,0
2022-08-11,65.52999877929688,65.87999725341797,65.43499755859375,65.80000305175781,16290,0,0
2022-08-12,65.80000305175781,65.80000305175781,65.58999633789062,65.7699966430664,4017,0,0
2022-08-15,65.69999694824219,66.19000244140625,65.69999694824219,66.1500015258789,15063,0,0
2022-08-16,66.37999725341797,66.9800033569336,66.36000061035156,66.48999786376953,8450,0,0
2022-08-17,66.79000091552734,66.9000015258789,66.4800033569336,66.83000183105469,8697,0,0
2022-08-18,66.5999984741211,67.19999694824219,66.5999984741211,67.06999969482422,5079,0,0
2022-08-19,67.1500015258789,67.27999877929688,67.0,67.18000030517578,7654,0,0
2022-08-22,67.0,67.0,66.19999694824219,66.55999755859375,5547,0,0
2022-08-23,66.56999969482422,66.56999969482422,65.79000091552734,66.01000213623047,8985,0,0
2022-08-24,66.0,66.29000091552734,65.43000030517578,65.5,6620,0,0
2022-08-25,65.6500015258789,66.0999984741211,65.55999755859375,65.69999694824219,2883,0,0
2022-08-26,66.5199966430664,66.87999725341797,66.30999755859375,66.80999755859375,5839,0,0
2022-08-29,66.80999755859375,66.80999755859375,65.83999633789062,66.27999877929688,9603,0,0
2022-08-30,66.30000305175781,66.47000122070312,65.63999938964844,66.38999938964844,3201,0,0
2022-08-31,65.80000305175781,66.86000061035156,65.80000305175781,66.68000030517578,4354,0,0
