Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,0.6200000047683716,0.6449999809265137,0.6175000071525574,0.6399999856948853,2184931,0,0
2022-08-02,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6449999809265137,1318760,0,0
2022-08-03,0.6449999809265137,0.6449999809265137,0.625,0.6299999952316284,858702,0,0
2022-08-04,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6349999904632568,537385,0,0
2022-08-05,0.6349999904632568,0.6399999856948853,0.625,0.6299999952316284,339964,0,0
2022-08-08,0.6299999952316284,0.637499988079071,0.6200000047683716,0.6299999952316284,985109,0,0
2022-08-09,0.6499999761581421,0.6974999904632568,0.6449999809265137,0.6850000023841858,5890729,0,0
2022-08-10,0.6949999928474426,0.7049999833106995,0.6899999976158142,0.699999988079071,13268033,0,0
2022-08-11,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,1036383,0,0
2022-08-12,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.6650000214576721,682968,0,0
2022-08-15,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6800000071525574,701112,0,0
2022-08-16,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6650000214576721,336942,0,0
2022-08-17,0.6650000214576721,0.6899999976158142,0.6600000262260437,0.6700000166893005,1934389,0,0
2022-08-18,0.6700000166893005,0.6775000095367432,0.6700000166893005,0.675000011920929,855725,0,0
2022-08-19,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6850000023841858,1465169,0,0
2022-08-22,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,1122644,0,0
2022-08-23,0.6800000071525574,0.6850000023841858,0.6725000143051147,0.675000011920929,589794,0,0
2022-08-24,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6800000071525574,519469,0,0
2022-08-25,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6850000023841858,1702955,0,0
2022-08-26,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6850000023841858,370929,0,0
2022-08-29,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6800000071525574,895810,0,0
2022-08-30,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,680660,0,0
2022-08-31,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6850000023841858,1076087,0,0
