Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,30.66483186516588,31.360679906058362,30.49325521239824,31.303485870361328,4647762,0,0
2022-08-02,30.92219846615396,31.179566163267445,30.8173481921141,31.065181732177734,3984735,0,0
2022-08-03,30.760155156884377,31.036587540854594,30.607641365075917,30.988924026489258,4697340,0,0
2022-08-04,30.626706092788993,30.812582163222476,30.04524612426758,30.045246124267578,6707066,0,0
2022-08-05,29.263611673498914,29.654428482055664,29.168290101583366,29.654428482055664,5659449,0,0
2022-08-08,29.730686134521942,30.407465857985077,29.673492099048698,30.264484405517578,3720413,0,0
2022-08-09,30.464657196795198,30.57904526444291,30.321675748451074,30.4074649810791,3669551,0,0
2022-08-10,30.302612304687496,30.74108898024109,30.216823073712625,30.3026123046875,3724053,0,0
2022-08-11,30.30261213258151,30.331207330672243,29.840303703632383,30.111968994140625,4609057,0,0
2022-08-12,30.779219719437886,31.293955128433225,30.29308132808934,31.23676109313965,6124371,0,0
2022-08-15,31.236760649604157,31.417869637805467,31.055651661402848,31.10331153869629,3044344,0,0
2022-08-16,30.512317607351076,30.845944022837063,30.36933797461329,30.540916442871094,5005671,0,0
2022-08-17,30.57904518003138,30.617170899593194,30.245418771303115,30.312143325805664,5006012,0,0
2022-08-18,30.731558851649442,30.998457068658503,30.502786354059182,30.65530014038086,6127186,0,0
2022-08-19,31.341613380219083,32.256696080142824,31.160500762627745,31.93260383605957,6604025,0,0
2022-08-22,31.980265071009168,32.05652378401888,31.394041668663206,31.484594345092773,5370622,0,0
2022-08-23,31.951670632580168,32.61891984244156,31.579918488344504,32.09465026855469,6427197,0,0
2022-08-24,32.74283463272548,33.19084548950195,32.61891967608931,33.19084548950195,5786828,0,0
2022-08-25,33.934349568365086,34.50627901452454,33.68651602038026,33.84856033325195,6886960,0,0
2022-08-26,33.69604542628526,34.35376408578941,33.371953175052695,34.267974853515625,5759329,0,0
2022-08-29,33.991541969998046,34.13452523371914,33.27663292382348,33.696044921875,4891355,0,0
2022-08-30,34.79223985056,34.963818310583285,34.02967093724286,34.191715240478516,6355421,0,0
2022-08-31,33.02880063679334,33.190844948004155,32.50453107413346,32.64751434326172,12944144,0,0
