Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,52.189998626708984,52.220001220703125,51.56999969482422,51.720001220703125,64491,0,0
2022-07-04,52.0,52.619998931884766,52.0,52.20000076293945,45992,0,0
2022-07-05,52.31999969482422,52.470001220703125,52.16999816894531,52.31999969482422,58019,0,0
2022-07-06,52.400001525878906,53.08000183105469,52.13999938964844,52.220001220703125,41142,0,0
2022-07-07,52.77000045776367,52.77000045776367,52.13999938964844,52.43000030517578,18843,0,0
2022-07-08,52.779998779296875,52.88999938964844,52.720001220703125,52.810001373291016,28030,0,0
2022-07-11,52.790000915527344,52.790000915527344,52.400001525878906,52.43000030517578,41295,0,0
2022-07-12,52.5099983215332,52.79999923706055,52.36000061035156,52.439998626708984,30787,0,0
2022-07-13,52.36000061035156,52.369998931884766,52.2400016784668,52.36000061035156,30507,0,0
2022-07-14,52.310001373291016,52.310001373291016,52.040000915527344,52.20000076293945,30131,0,0
2022-07-15,52.150001525878906,52.16999816894531,51.849998474121094,52.13999938964844,36060,0,0
2022-07-18,52.5,52.70000076293945,52.380001068115234,52.70000076293945,19237,0,0
2022-07-19,52.650001525878906,52.650001525878906,52.2599983215332,52.29999923706055,43814,0,0
2022-07-20,53.0,53.369998931884766,53.0,53.18000030517578,26575,0,0
2022-07-21,53.310001373291016,53.349998474121094,53.150001525878906,53.349998474121094,15625,0,0
2022-07-22,53.7400016784668,53.7400016784668,53.349998474121094,53.470001220703125,36179,0,0
2022-07-25,53.40999984741211,53.470001220703125,53.29999923706055,53.38999938964844,41551,0,0
2022-07-26,53.38999938964844,53.400001525878906,53.18000030517578,53.29999923706055,48375,0,0
2022-07-27,53.29999923706055,53.43000030517578,53.130001068115234,53.38999938964844,32300,0,0
2022-07-28,53.810001373291016,53.810001373291016,53.650001525878906,53.79999923706055,30099,0,0
2022-07-29,54.220001220703125,54.5,54.220001220703125,54.4900016784668,40492,0,0
